Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-30,23:15,37.4,SE@3.1,,0.0,0,33.4,85.3,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-30,23:30,37.1,S@3.5,,0.0,0,33.9,87.7,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-30,23:45,37.2,SE@3.8,,0.0,0,34.3,88.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-30,24:00,37.7,S@4.0,,0.0,0,34.8,89.1,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,00:15,37.6,S@1.3,,0.0,0,34.8,89.7,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,00:30,37.5,S@0.4,,0.0,0,34.8,89.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,00:45,37.2,W@0.4,,0.0,0,34.5,89.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,01:00,35.9,W@0.7,,0.0,0,33.2,90.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,01:15,35.4,E@0.6,,0.0,0,33.1,91.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,01:30,36.1,W@2.3,,0.0,0,33.8,91.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
2011-12-31,01:45,36.6,SW@0.5,,0.0,0,34.0,89.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:19.885847
