Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-29,00:15,46.0,41.0,82.4,0.0,0,,S,6.1,9.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,00:30,46.0,41.0,82.6,0.0,0,,S,5.3,8.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,00:45,45.9,41.0,83.0,0.0,0,,S,5.2,7.8,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,01:00,45.8,41.0,83.2,0.0,0,,S,5.3,8.5,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,01:15,45.7,41.0,83.3,0.0,0,,S,5.6,9.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,01:30,45.8,41.0,83.1,0.0,0,,S,5.1,8.5,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,01:45,45.8,41.0,83.1,0.0,0,,S,4.9,7.4,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,02:00,45.8,40.9,82.8,0.0,0,,S,4.6,8.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,02:15,45.7,40.9,83.2,0.0,0,,S,3.8,6.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,02:30,45.8,40.9,83.0,0.0,0,,S,5.1,8.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,02:45,45.8,41.0,83.1,0.0,0,,S,6.5,10.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,03:00,45.8,41.1,83.6,0.0,0,,S,7.0,10.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,03:15,45.7,40.9,83.2,0.0,0,,S,6.2,10.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,03:30,45.7,40.9,83.0,0.0,0,,S,6.1,9.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,03:45,45.7,40.9,83.3,0.0,0,,S,6.5,11.4,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,04:00,45.7,40.8,82.9,0.0,0,,S,7.8,13.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
2018-12-29,04:15,45.8,40.8,82.4,0.0,0,,S,6.7,12.1,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:44.167409
