Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-22,06:00,51.8,N @0.0,0.0,0.0,5,51.3,97.9,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,06:15,51.8,SE@0.5,3.5,0.0,12,51.3,98.0,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,06:30,53.0,SE@0.2,2.1,0.0,39,52.6,98.6,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,06:45,56.1,N @5.4,10.3,0.0,36,54.8,95.5,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,07:00,57.8,N @6.2,9.2,0.0,112,55.2,91.1,,,0.91,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,07:15,58.4,N @6.6,9.9,0.0,149,55.3,89.4,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,07:30,59.2,N @6.1,11.0,0.0,189,55.6,87.6,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,07:45,60.3,N @5.7,8.9,0.0,227,55.6,84.4,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,08:00,61.1,N @5.7,9.2,0.0,268,55.5,81.7,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,08:15,61.5,NE@6.6,11.0,0.0,310,55.3,80.2,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,08:30,61.4,NE@7.5,12.1,0.0,353,55.0,79.3,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,08:45,61.7,NE@7.6,11.7,0.0,393,55.1,78.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,09:00,62.0,NE@8.0,12.4,0.0,434,55.1,77.9,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,09:15,62.7,NE@8.7,13.5,0.0,474,55.0,75.9,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,09:30,63.4,NE@8.5,13.9,0.0,514,55.3,74.6,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,09:45,64.6,NE@7.9,13.5,0.0,551,55.4,72.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,10:00,65.0,NE@8.8,13.9,0.0,589,55.3,70.9,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,10:15,65.7,NE@7.6,13.9,0.0,625,55.4,69.3,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,10:30,67.2,NE@7.6,12.8,0.0,659,55.7,66.5,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,10:45,68.3,NE@7.3,12.4,0.0,693,55.8,64.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,11:00,69.7,NE@7.8,12.8,0.0,723,56.0,61.7,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,11:15,70.2,N @7.7,12.1,0.0,749,55.8,60.2,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,11:30,71.2,NE@8.0,11.4,0.0,773,55.8,58.1,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,11:45,72.6,NE@8.3,11.7,0.0,798,55.9,55.8,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,12:00,73.7,NE@7.9,11.7,0.0,820,55.8,53.6,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,12:15,75.2,NE@7.3,11.0,0.0,837,55.6,50.6,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,12:30,76.4,NE@7.5,12.4,0.0,851,54.5,46.7,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,12:45,77.2,N @6.5,11.4,0.0,862,54.4,45.2,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,13:00,78.7,N @7.6,12.1,0.0,870,53.5,41.7,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,13:15,79.5,NE@7.2,11.7,0.0,875,52.4,39.1,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,13:30,80.1,NE@7.3,11.7,0.0,874,51.8,37.5,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,13:45,81.1,N @8.4,14.6,0.0,874,50.6,34.6,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,14:00,82.2,N @8.4,12.8,0.0,871,49.8,32.5,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,14:15,82.7,N @9.2,16.0,0.0,865,49.7,31.8,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,14:30,83.7,N @8.4,13.9,0.0,855,49.0,30.0,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,14:45,84.2,N @8.8,13.9,0.0,841,49.0,29.4,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,15:00,84.3,N @9.2,15.0,0.0,825,49.0,29.5,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,15:15,85.0,N @9.1,15.3,0.0,805,49.7,29.6,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,15:30,85.6,NE@8.7,16.0,0.0,783,49.3,28.5,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,15:45,85.7,N @9.4,14.2,0.0,758,49.0,28.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,16:00,86.0,N @8.7,15.7,0.0,730,48.4,27.2,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,16:15,86.2,N @9.8,16.7,0.0,702,48.4,27.1,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,16:30,86.1,N @9.8,16.7,0.0,670,47.5,26.2,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,16:45,86.1,N @10.1,16.4,0.0,635,46.7,25.4,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,17:00,86.5,N @8.9,13.2,0.0,598,47.3,25.7,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,17:15,86.1,N @9.3,15.3,0.0,561,47.6,26.3,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,17:30,85.6,N @11.6,16.4,0.0,526,48.1,27.3,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,17:45,85.6,N@10.5,17.5,0.0,483,49.4,28.7,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,18:00,85.3,N @10.5,16.7,0.0,442,50.3,30.0,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,18:15,84.8,N @11.3,16.4,0.0,401,50.8,30.9,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,18:30,84.5,N @9.2,16.0,0.0,358,51.3,31.9,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,18:45,84.4,N @9.3,14.2,0.0,314,51.7,32.4,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,19:00,83.8,N @9.6,15.0,0.0,271,52.3,33.8,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,19:15,83.4,N @9.7,13.9,0.0,231,52.6,34.6,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,19:30,83.0,N@8.4,13.5,0.0,191,53.1,35.7,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,19:45,82.6,N@7.7,12.8,0.0,151,53.3,36.4,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,20:00,82.0,N@5.9,8.9,0.0,114,53.8,37.7,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,20:15,80.9,N@5.0,7.8,0.0,75,54.4,40.1,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,20:30,79.4,N@4.3,6.4,0.0,39,55.0,43.0,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,20:45,77.4,N@2.6,3.9,0.0,12,55.6,47.1,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,21:00,75.2,N @0.1,2.8,0.0,4,56.2,51.6,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,21:15,72.8,N @0.0,0.0,0.0,1,57.2,58.0,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,21:30,70.3,N @0.0,0.0,0.0,0,57.5,63.6,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,21:45,67.9,N @0.0,0.0,0.0,0,57.1,68.2,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,22:00,66.4,N @0.0,0.0,0.0,0,56.7,70.8,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,22:15,65.3,S@0.1,2.1,0.0,0,56.7,73.5,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,22:30,64.0,S@0.0,1.4,0.0,0,55.8,74.5,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,22:45,63.5,NW@0.0,1.7,0.0,0,57.1,79.6,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,23:00,63.4,NW@0.2,3.1,0.0,0,57.7,81.6,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,23:15,62.9,N@0.1,2.8,0.0,0,57.9,83.4,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,23:30,63.2,N@2.4,3.9,0.0,0,57.5,81.6,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,23:45,65.4,N@1.7,3.5,0.0,0,56.5,72.8,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-22,24:00,63.1,N @0.0,0.0,0.0,0,55.5,76.1,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,00:15,61.7,N @0.2,2.8,0.0,0,56.1,81.6,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,00:30,61.4,N@1.1,3.5,0.0,0,56.4,83.6,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,00:45,61.5,NW@2.9,4.2,0.0,0,56.6,84.0,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,01:00,63.5,N@4.3,5.3,0.0,0,56.9,78.9,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,01:15,64.1,N@2.8,4.6,0.0,0,56.7,76.8,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,01:30,61.1,SW@0.3,3.1,0.0,0,56.9,85.8,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,01:45,59.7,S@0.1,2.4,0.0,0,56.5,88.9,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,02:00,59.0,NW@1.2,4.2,0.0,0,56.2,90.3,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,02:15,58.5,S@1.9,3.9,0.0,0,55.8,91.0,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,02:30,58.2,SW@0.4,2.4,0.0,0,55.9,91.9,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,02:45,58.0,SW@0.1,2.4,0.0,0,55.9,92.9,,,0.41,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,03:00,57.8,N @0.0,0.0,0.0,0,56.2,94.2,,,1.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,03:15,56.9,N @0.0,0.0,0.0,0,54.9,92.7,,,1.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,03:30,56.4,SW@0.8,3.5,0.0,0,55.1,95.1,,,1.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,03:45,56.0,SW@0.3,2.1,0.0,0,54.9,95.8,,,1.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,04:00,55.8,N @0.0,0.0,0.0,0,54.2,94.5,,,1.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,04:15,54.7,N @0.0,0.0,0.0,0,53.1,94.1,,,1.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,04:30,54.9,N @0.0,0.0,0.0,0,53.8,96.0,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,04:45,55.0,E@0.0,1.7,0.0,0,54.1,96.5,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,05:00,54.2,N @0.0,0.0,0.0,0,53.2,96.5,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,05:15,54.2,N @0.0,0.0,0.0,0,53.4,97.0,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,05:30,53.7,N @0.0,0.0,0.0,0,52.9,97.1,,,1.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,05:45,53.1,N @0.0,0.0,0.0,1,52.4,97.4,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,06:00,53.1,N @0.0,0.0,0.0,5,52.5,97.8,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,06:15,53.2,N @0.0,0.0,0.0,12,52.7,98.2,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,06:30,54.1,N @0.0,0.0,0.0,38,53.7,98.7,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,06:45,56.5,N @0.0,0.0,0.0,74,55.5,96.2,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,07:00,59.8,N @2.2,3.9,0.0,111,57.5,91.7,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,07:15,62.5,NE@0.6,2.8,0.0,144,58.1,85.5,,,0.04,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,07:30,64.3,N @4.4,7.1,0.0,181,59.0,82.8,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,07:45,65.6,NE@4.3,7.4,0.0,219,59.1,79.6,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,08:00,66.1,NE@4.3,6.4,0.0,255,59.1,78.2,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,08:15,66.9,NE@5.0,6.7,0.0,298,59.6,77.3,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,08:30,67.7,N @6.1,9.6,0.0,340,59.7,75.5,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,08:45,68.2,NE@5.5,9.6,0.0,381,59.8,74.4,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,09:00,69.4,NE@5.1,8.2,0.0,422,60.0,71.8,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,09:15,70.1,N @5.9,9.2,0.0,460,59.9,69.9,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,09:30,71.2,NE@6.7,11.4,0.0,501,59.4,66.3,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,09:45,72.1,NE@7.6,13.5,0.0,539,59.1,63.4,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,10:00,72.8,NE@7.9,11.7,0.0,576,59.2,62.3,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,10:15,74.0,N @7.7,15.0,0.0,614,59.4,60.2,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,10:30,75.1,NE@7.6,12.8,0.0,652,59.4,58.2,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,10:45,75.7,NE@8.1,12.1,0.0,686,59.2,56.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,11:00,76.5,N @8.0,12.4,0.0,718,59.0,54.6,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,11:15,78.3,NE@7.7,13.2,0.0,745,58.5,50.6,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,11:30,79.1,N @8.0,15.0,0.0,772,58.2,48.8,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,11:45,80.0,NE@8.9,15.3,0.0,796,57.8,46.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,12:00,80.5,NE@7.8,13.5,0.0,816,57.7,45.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,12:15,81.4,NE@7.7,13.5,0.0,833,57.8,44.5,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,12:30,82.2,NE@6.6,11.7,0.0,848,57.6,43.2,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,12:45,83.0,NE@6.6,12.4,0.0,855,57.7,42.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,13:00,84.0,NE@6.3,11.7,0.0,865,57.6,40.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,13:15,85.0,NE@6.7,11.0,0.0,871,57.6,39.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,13:30,85.9,NE@5.9,11.0,0.0,874,57.4,38.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,13:45,86.6,N @6.8,11.4,0.0,876,56.7,36.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,14:00,87.5,NE@6.7,12.1,0.0,875,56.2,34.5,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,14:15,88.3,NE@7.3,12.1,0.0,867,55.7,33.2,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,14:30,89.0,N @6.7,11.0,0.0,861,54.9,31.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
2013-07-23,14:45,90.1,NE@8.2,17.8,0.0,846,54.7,30.2,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:30.004091
