Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-26,07:00,33.6,S@8.2,,0.0,3,32.2,94.3,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,07:15,33.5,SW@6.9,,0.01,9,32.1,94.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,07:30,33.3,S@8.5,,0.0,17,32.2,95.4,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,07:45,34.0,SW@9.2,,0.0,41,32.0,92.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,08:00,34.5,SW@5.3,,0.0,63,32.3,91.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,08:15,35.7,SW@3.9,,0.0,165,33.1,90.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,08:30,36.5,S@4.5,,0.0,211,33.3,88.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,08:45,37.5,S@3.7,,0.0,250,33.9,86.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,09:00,38.2,S@4.0,,0.0,285,34.1,85.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,09:15,39.2,SW@5.5,,0.0,328,34.5,82.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,09:30,40.3,SW@6.7,,0.0,374,33.9,77.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,09:45,41.6,W@6.2,,0.0,412,34.2,74.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,10:00,40.9,SW@7.0,,0.0,259,33.6,75.1,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,10:15,40.3,SW@7.5,,0.0,148,33.3,75.7,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,10:30,40.1,SW@7.0,,0.0,139,32.8,75.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,10:45,41.2,SW@5.3,,0.0,285,33.6,74.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,11:00,41.6,SW@7.3,,0.0,216,33.7,73.5,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,11:15,41.8,W@6.2,,0.0,179,33.7,72.8,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,11:30,41.2,W@8.4,,0.0,162,33.5,73.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,11:45,41.3,W@6.8,,0.0,193,33.2,72.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,12:00,41.6,SW@5.7,,0.0,199,32.7,70.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,12:15,41.6,SW@6.9,,0.0,326,32.3,69.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,12:30,43.9,SW@7.5,,0.0,804,34.4,69.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,12:45,44.3,SW@6.9,,0.0,675,34.0,66.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,13:00,44.8,SW@8.4,,0.0,536,33.8,65.1,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,13:15,43.9,SW@8.1,,0.0,167,34.3,68.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,13:30,43.8,SW@7.6,,0.0,582,34.8,70.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,13:45,43.4,S@6.8,,0.0,275,36.0,74.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,14:00,42.7,S@5.2,,0.0,129,34.2,71.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,14:15,44.2,S@2.0,,0.0,337,34.5,68.4,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,14:30,44.9,W@4.5,,0.0,182,32.1,60.4,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,14:45,45.3,SW@5.4,,0.0,209,30.6,56.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,15:00,45.8,SW@7.9,,0.0,252,30.2,54.3,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,15:15,45.9,W@6.6,,0.0,157,30.4,54.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,15:30,45.1,SW@5.9,,0.0,100,32.7,61.7,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,15:45,44.1,S@6.3,,0.0,76,33.9,67.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,16:00,43.7,S@5.6,,0.0,67,33.7,67.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,16:15,43.8,SE@4.4,,0.0,120,33.4,66.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,16:30,44.1,SE@3.4,,0.0,154,33.6,66.4,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,16:45,44.9,S@3.2,,0.0,222,33.5,64.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,17:00,46.5,W@5.4,,0.0,146,31.7,56.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,17:15,44.8,W@4.8,,0.0,85,32.3,61.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,17:30,44.0,W@5.2,,0.0,40,31.8,61.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,17:45,43.3,W@4.1,,0.0,22,32.1,64.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,18:00,42.5,W@3.2,,0.0,7,32.0,66.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,18:15,41.5,W@2.6,,0.0,1,31.7,68.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,18:30,40.2,NW@0.6,,0.0,0,31.4,70.5,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,18:45,39.2,NE@0.4,,0.0,0,31.6,73.9,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,19:00,38.6,S@0.5,,0.0,0,32.5,78.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,19:15,37.3,S@1.2,,0.0,0,32.5,82.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,19:30,35.5,N@1.2,,0.0,0,31.7,85.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,19:45,35.8,NW@0.7,,0.0,0,32.2,86.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,20:00,35.1,W@1.8,,0.0,0,32.3,89.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,20:15,35.0,W@1.1,,0.0,0,32.3,89.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,20:30,34.4,NE@1.0,,0.0,0,32.0,90.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,20:45,33.4,E@1.1,,0.0,0,31.1,91.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,21:00,33.2,SE@0.4,,0.0,0,31.3,92.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,21:15,33.2,SW@0.7,,0.0,0,31.7,94.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,21:30,33.5,NW@2.3,,0.0,0,32.1,94.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,21:45,33.3,N @1.9,,0.0,0,31.7,93.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,22:00,32.7,S@0.8,,0.0,0,31.2,94.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,22:15,32.6,S@0.4,,0.0,0,31.2,94.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,22:30,32.3,S@0.4,,0.0,0,31.0,94.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,22:45,31.6,S@0.4,,0.0,0,30.2,94.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,23:00,31.1,NE@0.4,,0.0,0,29.8,95.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,23:15,30.9,NE@0.4,,0.0,0,29.5,95.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,23:30,30.8,NE@0.4,,0.0,0,29.5,95.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,23:45,30.9,NW@0.4,,0.0,0,29.7,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-26,24:00,30.7,SW@0.5,,0.0,0,29.6,96.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,00:15,29.9,W@0.4,,0.0,0,28.6,96.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,00:30,29.9,W@0.8,,0.0,0,28.6,96.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,00:45,30.5,W@0.5,,0.0,0,29.3,96.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,01:00,29.9,W@0.4,,0.0,0,28.7,97.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,01:15,30.0,SW@0.4,,0.0,0,28.9,97.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,01:30,29.1,SW@0.4,,0.0,0,27.9,97.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,01:45,29.2,W@0.4,,0.0,0,28.1,97.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,02:00,29.2,N@0.8,,0.0,0,28.1,97.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,02:15,29.1,NW@0.5,,0.0,0,28.0,97.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,02:30,29.1,W@0.4,,0.0,0,28.0,97.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,02:45,28.8,W@0.4,,0.0,0,27.6,97.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,03:00,28.9,N@0.4,,0.0,0,27.7,97.7,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,03:15,28.2,N @0.4,,0.0,0,27.0,97.6,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,03:30,28.1,N @0.5,,0.0,0,26.9,97.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,03:45,28.1,N @0.5,,0.0,0,26.9,97.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,04:00,28.6,N @1.2,,0.0,0,27.6,98.1,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,04:15,28.8,N @1.0,,0.0,0,27.7,97.9,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,04:30,28.4,N @1.4,,0.0,0,27.2,97.8,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,04:45,28.5,N @0.5,,0.0,0,27.3,97.9,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,05:00,28.8,N @0.4,,0.0,0,27.6,97.7,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,05:15,28.2,N @0.9,,0.0,0,27.0,97.7,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,05:30,27.9,N @0.4,,0.0,0,26.6,97.9,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,05:45,27.8,N @1.3,,0.0,0,26.6,98.1,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,06:00,28.9,NE@1.4,,0.0,0,27.9,98.5,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,06:15,29.1,NE@1.2,,0.0,0,28.1,98.3,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,06:30,29.1,NE@1.1,,0.0,0,28.1,98.2,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,06:45,29.2,N @1.3,,0.0,1,28.2,98.3,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,07:00,29.2,N@0.7,,0.0,4,28.2,98.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,07:15,29.4,N@0.8,,0.0,14,28.5,98.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,07:30,29.6,N@0.6,,0.0,21,28.7,98.2,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,07:45,29.8,N@0.6,,0.0,34,28.9,98.3,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,08:00,30.0,N @0.6,,0.0,52,29.2,98.4,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,08:15,30.3,E@0.9,,0.0,65,29.6,98.5,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,08:30,30.8,SE@0.5,,0.0,81,30.1,98.4,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,08:45,31.0,SE@0.5,,0.0,90,30.4,98.5,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,09:00,31.5,N@1.0,,0.0,132,30.9,98.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,09:15,31.8,N @2.2,,0.0,122,31.2,98.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,09:30,32.1,N@2.0,,0.0,124,31.7,98.4,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,09:45,32.7,NE@0.6,,0.0,141,32.3,98.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,10:00,33.3,NE@2.1,,0.0,165,32.8,98.3,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,10:15,33.7,NE@2.8,,0.0,195,33.2,98.0,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,10:30,34.2,N @3.4,,0.0,195,33.5,97.0,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,10:45,34.9,N @2.8,,0.0,252,33.9,96.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,11:00,35.8,N @3.4,,0.0,288,34.2,93.8,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,11:15,36.9,N@1.6,,0.0,278,34.6,91.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,11:30,38.2,W@1.4,,0.0,314,35.0,88.1,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,11:45,38.4,E@2.0,,0.0,325,34.0,84.0,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,12:00,38.6,N@1.4,,0.0,308,34.1,83.7,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,12:15,39.1,NW@1.3,,0.0,290,34.2,82.2,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,12:30,40.2,NW@1.3,,0.0,304,34.2,79.0,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,12:45,40.4,NE@1.7,,0.0,311,33.8,77.1,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,13:00,41.2,NW@0.8,,0.0,313,33.5,73.8,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,13:15,41.9,N @1.7,,0.0,325,33.9,73.0,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,13:30,41.7,N @1.1,,0.0,255,32.5,69.5,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,13:45,42.8,N@1.1,,0.0,218,34.0,70.9,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,14:00,42.4,NE@3.5,,0.0,200,34.2,72.5,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,14:15,42.4,NE@2.6,,0.0,194,34.9,74.6,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,14:30,42.4,NE@3.0,,0.0,173,34.7,73.9,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,14:45,42.9,NE@4.1,,0.0,248,35.4,74.6,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
2009-02-27,15:00,43.1,E@3.9,,0.0,198,35.0,72.9,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:54.166830
