Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-09-03,00:15,52.5,48.1,84.6,0.0,0,,S,0.8,2.8,1.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,00:30,51.5,47.6,86.3,0.0,0,,W,4.4,6.4,1.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,00:45,54.5,49.9,84.4,0.0,0,,W,4.5,7.8,0.96,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,01:00,56.1,49.3,77.9,0.0,0,,W,4.5,8.2,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,01:15,55.3,49.3,80.4,0.0,0,,SW,2.7,4.2,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,01:30,54.7,48.7,80.1,0.0,0,,W,3.8,5.7,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,01:45,54.2,48.5,80.9,0.0,0,,W,1.4,4.9,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,02:00,53.3,47.7,81.3,0.0,0,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,02:15,51.9,46.8,82.7,0.0,0,,E,0.4,3.5,0.08,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,02:30,49.7,45.4,84.9,0.0,0,,N ,0.0,0.0,1.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,02:45,48.8,45.0,86.8,0.0,0,,E,1.0,3.1,1.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,03:00,49.8,46.6,88.9,0.0,0,,E,0.9,3.1,1.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,03:15,49.4,45.9,87.5,0.0,0,,W,1.0,6.7,1.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,03:30,48.3,44.7,87.3,0.0,0,,NE,0.1,2.8,1.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,03:45,46.8,43.3,87.5,0.0,0,,N ,0.0,0.0,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,04:00,46.7,43.8,89.4,0.0,0,,N ,0.0,0.0,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,04:15,45.4,42.2,88.5,0.0,0,,NE,0.4,3.1,1.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
2014-09-03,04:30,46.2,43.5,90.4,0.0,0,,E,0.3,2.8,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:48.320127
