Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-13,08:15,38.3,NE@0.4,,0.0,45,37.6,97.3,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,08:30,39.2,E@0.5,,0.0,62,38.5,97.3,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,08:45,40.4,E@0.5,,0.0,91,39.7,97.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,09:00,41.2,SE@0.5,,0.0,122,40.4,97.2,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,09:15,41.9,SE@0.7,,0.0,136,41.2,97.3,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,09:30,42.7,S@0.5,,0.0,162,42.0,97.3,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,09:45,44.6,SE@0.4,,0.0,258,43.8,97.3,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,10:00,46.5,E@0.9,,0.0,300,45.8,97.4,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,10:15,47.1,SE@1.3,,0.0,426,46.4,97.3,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,10:30,47.7,SE@2.0,,0.0,412,46.9,97.1,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,10:45,48.9,SE@1.5,,0.0,446,48.0,96.6,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,11:00,50.5,E@2.1,,0.0,478,49.0,94.8,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,11:15,51.7,SE@2.2,,0.0,503,48.2,88.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,11:30,53.9,SE@1.9,,0.0,519,47.7,79.4,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,11:45,54.8,E@2.3,,0.0,541,47.6,76.6,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,12:00,56.6,E@1.0,,0.0,557,47.3,70.8,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,12:15,57.5,SE@1.4,,0.0,570,48.7,72.4,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,12:30,58.3,E@1.8,,0.0,577,48.6,70.0,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,12:45,58.9,NE@3.0,,0.0,587,48.0,67.2,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,13:00,59.4,NE@2.8,,0.0,500,48.3,66.5,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,13:15,60.0,NE@3.1,,0.0,335,49.4,68.0,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,13:30,60.8,NE@2.0,,0.0,588,49.3,65.8,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,13:45,62.0,N@1.8,,0.0,580,49.4,63.1,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,14:00,63.0,E@1.5,,0.0,571,49.4,61.3,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,14:15,63.5,N@2.0,,0.0,558,49.1,59.3,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,14:30,65.0,S@0.8,,0.0,540,48.3,54.6,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,14:45,67.0,SW@0.7,,0.0,524,49.3,52.9,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,15:00,66.5,N @1.1,,0.0,502,49.8,54.8,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,15:15,67.6,SE@1.2,,0.0,477,49.1,51.5,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,15:30,68.4,SE@1.5,,0.0,450,47.0,46.3,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,15:45,69.0,S@1.0,,0.0,420,48.4,47.8,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,16:00,69.0,SE@1.5,,0.0,387,48.4,47.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,16:15,69.8,SW@2.3,,0.0,351,49.0,47.6,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,16:30,69.9,S@1.4,,0.0,314,48.9,47.2,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,16:45,70.6,S@0.7,,0.0,276,48.7,45.7,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,17:00,71.0,S@0.5,,0.0,236,50.3,48.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,17:15,68.8,SE@1.2,,0.0,197,50.0,51.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,17:30,68.3,S@1.1,,0.0,157,50.5,52.9,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,17:45,68.0,S@0.5,,0.0,117,52.6,57.7,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,18:00,67.4,S@0.4,,0.0,74,53.0,59.8,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,18:15,65.2,E@0.6,,0.0,33,51.8,61.6,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,18:30,62.2,E@0.4,,0.0,7,52.8,71.3,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,18:45,58.9,N @0.4,,0.0,1,52.7,79.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,19:00,57.2,W@0.7,,0.0,0,52.3,83.7,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,19:15,55.8,W@0.4,,0.0,0,52.4,88.1,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,19:30,53.8,W@0.4,,0.0,0,51.0,90.1,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,19:45,53.1,W@0.4,,0.0,0,50.7,91.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,20:00,52.5,W@0.4,,0.0,0,50.3,92.0,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,20:15,51.2,W@0.4,,0.0,0,49.1,92.2,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,20:30,51.1,W@0.4,,0.0,0,49.3,93.6,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,20:45,50.7,SW@0.4,,0.0,0,49.0,94.0,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,21:00,50.3,SW@0.4,,0.0,0,48.7,94.1,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,21:15,49.0,E@0.4,,0.0,0,47.4,94.1,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,21:30,48.7,E@0.4,,0.0,0,47.2,94.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,21:45,48.2,E@0.4,,0.0,0,46.7,94.4,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,22:00,46.4,E@0.4,,0.0,0,45.1,95.1,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,22:15,46.4,E@0.4,,0.0,0,45.0,95.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,22:30,47.1,E@0.4,,0.0,0,46.0,95.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,22:45,47.2,E@0.6,,0.0,0,46.0,95.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,23:00,45.1,E@0.4,,0.0,0,43.8,95.2,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,23:15,45.7,E@0.4,,0.0,0,44.7,96.1,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,23:30,45.4,E@0.4,,0.0,0,44.3,96.0,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,23:45,43.9,E@0.4,,0.0,0,42.7,95.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-13,24:00,44.2,E@0.4,,0.0,0,43.2,96.2,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,00:15,43.8,E@0.4,,0.0,0,42.8,96.1,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,00:30,43.8,E@0.8,,0.0,0,42.8,96.2,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,00:45,43.8,SE@0.4,,0.0,0,42.8,96.3,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,01:00,43.6,SE@0.9,,0.0,0,42.6,96.3,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,01:15,44.4,E@0.7,,0.0,0,43.6,96.7,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,01:30,43.2,NE@0.4,,0.0,0,42.3,96.3,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,01:45,43.4,N @0.5,,0.0,0,42.5,96.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,02:00,42.7,N @0.7,,0.0,0,41.8,96.5,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,02:15,42.4,N @0.4,,0.0,0,41.5,96.6,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,02:30,42.0,NE@0.4,,0.0,0,41.1,96.5,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,02:45,41.4,NE@0.4,,0.0,0,40.5,96.6,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,03:00,42.1,N @0.4,,0.0,0,41.3,96.8,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,03:15,42.4,N @0.4,,0.0,0,41.5,96.8,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,03:30,42.6,N @0.4,,0.0,0,41.8,96.9,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,03:45,43.6,N @0.4,,0.0,0,42.8,97.0,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,04:00,44.1,N @0.4,,0.0,0,43.3,97.0,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,04:15,44.2,N @0.4,,0.0,0,43.4,96.9,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,04:30,43.7,N @0.4,,0.0,0,42.9,96.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,04:45,43.7,NE@0.4,,0.0,0,42.9,96.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,05:00,43.6,SE@0.4,,0.0,0,42.8,97.0,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,05:15,43.5,E@0.4,,0.01,0,42.6,96.9,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,05:30,43.3,NE@1.2,,0.0,0,42.5,97.0,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,05:45,43.1,E@0.5,,0.0,0,42.3,97.0,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,06:00,42.2,NE@0.4,,0.0,0,41.4,96.9,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,06:15,42.0,N @0.9,,0.0,0,41.2,96.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,06:30,42.2,NE@0.6,,0.0,0,41.5,97.1,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,06:45,42.6,NE@0.4,,0.0,0,41.8,97.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,07:00,43.2,E@0.4,,0.0,0,42.4,97.2,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,07:15,43.6,E@0.4,,0.0,0,42.9,97.2,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,07:30,43.7,E@0.4,,0.0,2,43.0,97.2,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,07:45,43.8,E@0.4,,0.0,6,43.1,97.2,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,08:00,43.6,NE@0.4,,0.0,8,42.9,97.2,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,08:15,43.9,NE@0.4,,0.0,22,43.2,97.2,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,08:30,44.2,NE@0.5,,0.0,43,43.5,97.2,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,08:45,44.5,N @0.5,,0.0,55,43.8,97.3,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,09:00,44.8,N@0.5,,0.0,76,44.1,97.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,09:15,44.8,N @0.4,,0.0,95,44.1,97.3,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,09:30,45.3,S@0.4,,0.0,115,44.6,97.4,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,09:45,45.7,SE@0.5,,0.0,134,45.0,97.3,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,10:00,46.5,SE@0.5,,0.0,137,45.9,97.5,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,10:15,46.9,S@0.6,,0.0,178,46.3,97.4,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,10:30,47.6,S@0.6,,0.0,206,46.9,97.5,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,10:45,48.7,S@0.5,,0.0,164,48.0,97.5,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,11:00,49.6,SE@0.4,,0.0,235,49.0,97.5,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,11:15,49.8,E@0.6,,0.0,258,49.1,97.4,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,11:30,50.8,SE@1.6,,0.0,401,50.1,97.5,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,11:45,51.8,E@0.9,,0.0,435,51.1,97.3,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,12:00,54.0,NW@0.6,,0.0,510,53.2,97.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,12:15,55.6,S@0.8,,0.0,559,54.7,96.7,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,12:30,57.5,SE@1.0,,0.0,571,55.5,92.9,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,12:45,59.9,SE@1.2,,0.0,580,54.1,81.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,13:00,61.5,E@1.3,,0.0,452,53.9,76.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,13:15,63.1,NE@0.8,,0.0,372,54.1,72.4,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,13:30,63.8,NE@1.5,,0.0,585,54.2,70.8,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,13:45,64.7,NW@2.0,,0.0,545,54.6,69.8,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,14:00,66.2,NE@1.3,,0.0,566,54.7,66.5,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,14:15,67.2,SE@1.5,,0.0,484,53.6,61.7,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,14:30,68.3,E@1.2,,0.0,456,53.0,58.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,14:45,68.3,SE@1.6,,0.0,395,51.5,54.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,15:00,68.9,NE@1.5,,0.0,384,51.1,53.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,15:15,69.2,W@2.5,,0.0,415,49.3,49.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,15:30,71.4,SW@6.7,,0.0,437,48.0,43.3,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,15:45,71.1,W@8.1,,0.0,409,50.0,47.3,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
2010-10-14,16:00,69.6,W@10.2,,0.0,404,51.3,52.3,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:19.869954
