Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,56.2,51.2,83.3,0.0,0,,N ,0.0,0.0,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,00:30,55.1,50.8,85.4,0.0,0,,N ,0.0,0.0,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,00:45,54.7,50.4,85.4,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,01:00,54.8,51.0,87.0,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,01:15,54.8,52.3,91.1,0.0,0,,N ,0.0,0.0,0.38,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,01:30,54.3,51.5,90.2,0.0,0,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,01:45,53.7,51.4,91.9,0.0,0,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,02:00,52.9,50.8,92.2,0.0,0,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,02:15,53.9,52.5,94.9,0.0,0,,E,2.7,4.2,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,02:30,53.5,51.6,93.3,0.0,0,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,02:45,52.5,50.2,92.0,0.0,0,,N ,0.0,0.0,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,03:00,52.4,51.0,94.9,0.0,0,,N ,0.0,0.0,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,03:15,52.3,50.8,94.7,0.0,0,,N ,0.0,0.0,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,03:30,51.9,50.4,94.4,0.0,0,,N ,0.0,0.0,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,03:45,52.6,51.3,95.6,0.0,0,,N ,0.0,0.0,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,04:00,51.8,50.4,94.7,0.0,0,,N ,0.0,0.0,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,04:15,51.3,49.9,94.7,0.0,0,,N ,0.0,0.0,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,04:30,51.1,49.8,95.2,0.0,0,,N ,0.0,0.0,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,04:45,51.3,50.1,95.9,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,05:00,52.5,51.7,96.9,0.0,0,,N,0.8,4.2,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,05:15,54.3,53.5,97.3,0.0,0,,N,3.5,4.6,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,05:30,53.5,52.2,95.1,0.0,0,,W,2.0,4.6,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
2016-09-27,05:45,52.1,50.9,95.8,0.0,0,,W,1.5,3.5,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:41.669706
