Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-28,06:30,45.0,N @0.0,0.0,0.0,30,44.5,98.2,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,06:45,47.9,N @0.0,0.0,0.0,64,47.4,98.1,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,07:00,50.4,N @0.0,0.0,0.0,102,48.5,93.0,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,07:15,52.6,N @0.0,0.0,0.0,138,49.3,88.3,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,07:30,54.2,NE@1.8,2.4,0.0,174,49.7,84.7,,,0.43,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,07:45,55.3,NE@2.5,5.3,0.0,212,50.2,82.7,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,08:00,55.8,NE@3.5,5.3,0.0,252,50.3,81.6,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,08:15,56.9,E@2.7,4.9,0.0,294,50.5,79.2,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,08:30,58.9,E@1.4,4.2,0.0,336,50.6,73.7,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,08:45,59.3,E@2.3,3.9,0.0,378,50.4,72.2,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,09:00,60.0,E@2.2,4.2,0.0,421,50.4,70.6,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,09:15,62.1,W@2.8,4.9,0.0,461,50.6,66.1,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,09:30,63.9,W@2.1,4.9,0.0,501,50.4,61.4,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,09:45,63.5,S@1.5,4.2,0.0,540,50.0,61.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,10:00,63.6,N@2.6,4.9,0.0,577,50.0,61.2,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,10:15,64.2,N @3.4,6.4,0.0,615,49.1,57.8,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,10:30,65.0,N@2.2,6.0,0.0,650,49.3,56.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,10:45,65.1,N@2.5,5.7,0.0,682,49.5,57.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,11:00,66.8,NW@2.5,6.0,0.0,711,49.7,54.2,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,11:15,68.8,NW@3.2,6.7,0.0,738,50.2,51.4,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,11:30,68.6,NW@3.1,7.4,0.0,763,50.4,52.0,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,11:45,69.8,NE@4.1,7.4,0.0,786,50.5,50.3,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,12:00,70.1,N @3.5,7.4,0.0,806,50.4,49.6,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,12:15,71.4,NE@3.7,7.1,0.0,822,50.3,47.3,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,12:30,72.5,N@4.2,9.2,0.0,837,50.6,46.0,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,12:45,72.6,E@4.7,8.2,0.0,847,50.1,45.2,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,13:00,73.4,NE@2.8,6.0,0.0,857,50.2,43.9,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,13:15,74.1,NE@4.3,9.2,0.0,858,50.3,43.1,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,13:30,74.7,NE@4.8,10.3,0.0,863,50.3,42.3,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,13:45,75.5,NE@5.4,9.2,0.0,863,50.1,40.9,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,14:00,76.1,NW@4.4,9.9,0.0,859,50.2,40.1,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,14:15,77.2,N @4.5,9.9,0.0,853,49.5,37.7,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,14:30,77.2,N@5.6,9.9,0.0,842,49.8,38.1,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,14:45,77.1,N @5.3,11.7,0.0,829,49.6,38.0,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,15:00,77.6,NE@4.6,10.3,0.0,814,49.7,37.6,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,15:15,78.1,NE@6.1,9.9,0.0,794,49.9,37.2,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,15:30,78.6,NE@4.5,11.4,0.0,773,50.1,36.9,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,15:45,78.6,NE@5.9,10.7,0.0,724,50.4,37.3,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,16:00,77.4,NE@6.3,11.4,0.0,377,50.7,39.2,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,16:15,77.9,N @6.9,11.4,0.0,663,51.6,39.9,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,16:30,78.5,N@3.8,9.6,0.0,676,51.7,39.3,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,16:45,78.4,N @5.8,11.7,0.0,621,52.6,40.7,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,17:00,78.5,N @6.6,11.4,0.0,535,52.3,40.1,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,17:15,78.1,NE@6.5,12.1,0.0,528,52.2,40.5,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,17:30,78.3,N @5.6,11.4,0.0,505,52.5,40.7,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,17:45,78.0,NW@4.6,9.9,0.0,466,53.1,41.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,18:00,77.6,N @6.6,10.7,0.0,424,52.2,41.2,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,18:15,77.5,N@5.1,9.9,0.0,382,53.0,42.5,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,18:30,76.6,NW@7.6,13.2,0.0,339,54.8,46.7,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,18:45,75.5,W@9.0,14.6,0.0,297,55.0,48.8,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,19:00,75.1,W@8.7,13.5,0.0,256,55.0,49.5,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,19:15,74.2,W@7.8,12.4,0.0,214,54.8,50.7,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,19:30,72.7,W@9.3,14.2,0.0,173,54.4,52.6,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,19:45,71.6,W@7.8,15.3,0.0,135,54.2,54.1,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,20:00,70.4,W@7.9,13.5,0.0,98,53.8,55.6,,,0.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,20:15,68.8,W@8.4,13.9,0.0,59,53.4,57.8,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,20:30,67.4,W@6.4,11.4,0.0,22,53.1,60.1,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,20:45,65.9,W@6.1,12.4,0.0,6,52.9,62.7,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,21:00,65.0,W@5.9,9.2,0.0,2,52.8,64.6,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,21:15,64.1,W@5.1,7.4,0.0,0,52.7,66.4,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,21:30,63.3,W@4.3,9.2,0.0,0,52.5,67.7,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,21:45,62.5,NW@2.0,4.6,0.0,0,52.6,69.9,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,22:00,61.1,W@0.1,2.1,0.0,0,52.4,73.1,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,22:15,59.6,E@1.7,3.9,0.0,0,51.5,74.5,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,22:30,59.3,E@1.3,3.5,0.0,0,52.0,76.7,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,22:45,59.3,NE@2.1,4.6,0.0,0,51.9,76.3,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,23:00,57.7,N @0.0,0.0,0.0,0,51.6,79.9,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,23:15,56.6,N@0.0,1.4,0.0,0,51.7,83.7,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,23:30,56.5,N @0.0,0.0,0.0,0,51.5,83.2,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,23:45,55.4,NE@2.1,4.6,0.0,0,50.4,83.0,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-28,24:00,56.4,NE@1.2,3.1,0.0,0,51.5,83.7,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,00:15,56.2,NE@2.5,4.2,0.0,0,51.2,83.0,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,00:30,56.3,NE@0.2,2.4,0.0,0,51.3,83.2,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,00:45,55.2,N@0.6,3.5,0.0,0,50.7,84.8,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,01:00,56.6,N @3.2,5.7,0.0,0,51.5,83.0,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,01:15,56.8,N @0.9,4.9,0.0,0,51.1,81.0,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,01:30,56.7,N@2.0,5.3,0.0,0,51.0,81.2,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,01:45,56.4,N @1.8,5.3,0.0,0,50.7,81.0,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,02:00,56.2,NE@1.0,4.9,0.0,0,50.5,81.2,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,02:15,55.3,N @2.0,4.6,0.0,0,50.2,82.7,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,02:30,55.3,N @1.9,5.3,0.0,0,50.2,82.8,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,02:45,55.1,NE@2.3,4.9,0.0,0,50.0,82.9,,,0.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,03:00,54.7,N @1.9,3.1,0.0,0,49.9,83.7,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,03:15,54.2,N@2.8,4.6,0.0,0,49.8,84.9,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,03:30,53.9,N @0.6,3.5,0.0,0,49.5,84.9,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,03:45,52.4,N @0.0,0.0,0.0,0,48.4,86.3,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,04:00,50.9,N @0.0,0.0,0.0,0,48.2,90.5,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,04:15,50.0,N @0.0,0.0,0.0,0,47.8,92.2,,,0.89,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,04:30,49.7,N @0.0,0.0,0.0,0,48.4,95.1,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,04:45,49.3,N @0.0,0.0,0.0,0,47.7,94.1,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,05:00,49.1,N @0.0,0.0,0.0,0,47.7,95.0,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,05:15,49.1,N @0.0,0.0,0.0,0,47.8,95.2,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,05:30,48.0,N @0.0,0.0,0.0,0,46.7,95.1,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,05:45,47.5,N @0.0,0.0,0.0,1,46.5,96.2,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,06:00,47.3,N @0.0,0.0,0.0,3,46.5,97.0,,,1.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,06:15,47.7,S@1.1,2.8,0.0,9,47.2,97.9,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,06:30,48.0,SE@0.1,2.4,0.0,29,47.4,97.4,,,1.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,06:45,50.7,SE@0.0,1.4,0.0,61,49.3,94.7,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,07:00,53.8,N @0.0,0.0,0.0,99,50.2,87.7,,,0.98,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,07:15,56.7,N @0.0,0.0,0.0,132,51.2,81.9,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,07:30,58.0,N @0.0,0.0,0.0,171,51.4,78.3,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,07:45,59.7,N@0.0,2.1,0.0,211,51.7,74.6,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,08:00,60.2,N@0.9,4.9,0.0,257,51.3,72.2,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,08:15,60.7,N @4.1,7.8,0.0,329,51.5,71.7,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,08:30,61.7,NE@5.1,7.8,0.0,352,51.4,69.0,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,08:45,61.7,N @5.7,11.4,0.0,314,51.4,68.6,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,09:00,62.2,N @6.7,10.3,0.0,324,51.5,67.8,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,09:15,61.9,N @7.3,11.4,0.0,294,51.3,68.2,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,09:30,62.1,N@6.7,9.9,0.0,280,51.4,67.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,09:45,62.5,N @7.0,11.0,0.0,339,51.4,66.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,10:00,62.9,N @6.4,10.7,0.0,373,51.3,65.7,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,10:15,63.1,N@7.0,10.3,0.0,395,51.4,65.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,10:30,63.9,N @6.9,10.7,0.0,509,51.6,64.2,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,10:45,65.0,N @5.5,8.9,0.0,686,51.9,62.3,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,11:00,65.5,N@6.8,11.0,0.0,624,52.0,61.6,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,11:15,66.4,N@6.5,9.9,0.0,723,52.0,59.7,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,11:30,66.3,N @6.0,10.3,0.0,780,51.9,59.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,11:45,67.4,N @5.1,8.5,0.0,834,52.0,57.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,12:00,67.9,N@5.4,9.9,0.0,815,52.1,56.8,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,12:15,68.0,N@3.2,8.5,0.0,829,51.9,56.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,12:30,69.9,E@4.0,7.8,0.0,842,52.3,53.6,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,12:45,70.5,N @4.5,9.6,0.0,832,52.4,52.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,13:00,70.8,N @3.3,8.5,0.0,850,52.5,52.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,13:15,71.3,W@4.2,9.6,0.0,882,52.6,51.8,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,13:30,71.4,NE@3.4,6.4,0.0,875,52.4,51.1,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,13:45,72.9,N @2.9,5.7,0.0,879,52.6,48.9,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,14:00,73.2,NE@3.7,9.2,0.0,874,52.8,48.7,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,14:15,74.4,N @4.4,9.2,0.0,863,53.2,47.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,14:30,74.7,NE@3.6,9.6,0.0,853,52.9,46.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
2013-07-29,14:45,75.8,N @4.1,8.9,0.0,764,53.1,45.2,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:43.364217
