Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-08,23:15,34.4,NE@1.5,,0.0,0.0,31.9,90.3,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-08,23:30,33.4,W@0.8,,0.0,0.0,31.6,93.3,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-08,23:45,33.0,E@1.5,,0.0,0.0,31.2,92.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-08,24:00,32.7,SW@1.4,,0.0,0.0,31.2,94.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,00:15,32.4,S@2.4,,0.0,0.0,31.1,95.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,00:30,31.8,NE@1.1,,0.0,0.0,30.6,96.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,00:45,31.8,NE@0.7,,0.0,0.0,30.4,95.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,01:00,32.2,E@0.5,,0.0,0.0,31.3,96.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,01:15,32.4,N @0.5,,0.0,0.0,31.4,96.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,01:30,32.3,N @1.2,,0.0,0.0,31.4,96.3,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,01:45,33.0,W@0.5,,0.0,0.0,32.1,96.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,02:00,33.6,SW@0.5,,0.0,0.0,32.7,96.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,02:15,34.0,S@1.3,,0.0,0.0,33.1,96.3,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,02:30,34.1,SW@0.5,,0.0,0.0,33.0,95.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,02:45,33.9,W@0.4,,0.0,0.0,32.9,96.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,03:00,34.0,W@0.4,,0.0,0.0,33.1,96.3,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,03:15,33.9,S@0.5,,0.0,0.0,32.9,96.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,03:30,32.6,SE@0.4,,0.0,0.0,31.5,95.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,03:45,32.1,E@0.7,,0.0,0.0,31.1,96.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,04:00,31.5,E@2.0,,0.0,0.0,30.5,97.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,04:15,31.5,E@0.6,,0.0,0.0,30.6,97.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,04:30,31.6,E@0.8,,0.0,0.0,30.6,96.9,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,04:45,29.8,NE@2.6,,0.0,0.0,28.6,97.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,05:00,30.3,N @1.2,,0.0,0.0,29.4,97.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,05:15,30.5,NE@0.9,,0.0,0.0,29.6,97.7,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,05:30,30.4,NW@1.8,,0.0,0.0,29.5,97.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,05:45,31.0,NW@1.2,,0.0,0.0,30.2,97.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,06:00,30.4,E@0.5,,0.0,0.0,29.5,97.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,06:15,29.9,E@0.6,,0.0,0.0,28.9,97.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,06:30,29.5,E@1.5,,0.0,0.0,28.6,98.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,06:45,30.4,SE@0.9,,0.0,0.0,29.6,98.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
2009-01-09,07:00,30.9,S@0.7,,0.0,0.0,30.1,98.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:04.622926
