Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,46.4,W@0.4,,0.0,0,45.1,95.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,00:30,45.8,SE@0.4,,0.0,0,44.7,95.6,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,00:45,45.7,SE@0.4,,0.0,0,44.5,95.5,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,01:00,45.8,SE@0.4,,0.0,0,44.7,95.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,01:15,44.7,SE@0.4,,0.0,0,43.6,95.7,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,01:30,44.9,SE@0.4,,0.0,0,43.9,96.0,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,01:45,45.3,SE@0.4,,0.0,0,44.2,96.0,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,02:00,44.0,SE@0.4,,0.0,0,42.8,95.6,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,02:15,44.3,SE@0.4,,0.0,0,43.3,96.2,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,02:30,44.4,SE@0.6,,0.0,0,43.4,96.2,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,02:45,44.4,N @0.5,,0.0,0,43.5,96.5,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,03:00,44.1,N @0.4,,0.0,0,43.1,96.2,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,03:15,43.8,N @0.4,,0.0,0,42.8,96.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,03:30,43.6,N @0.4,,0.0,0,42.6,96.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,03:45,43.7,N @0.4,,0.0,0,42.7,96.4,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,04:00,43.6,NE@0.5,,0.0,0,42.7,96.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,04:15,43.7,NE@0.4,,0.0,0,42.7,96.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,04:30,43.2,E@0.6,,0.0,0,42.2,96.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,04:45,43.0,SE@0.4,,0.0,0,42.1,96.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,05:00,43.9,NE@0.5,,0.0,0,43.1,96.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,05:15,44.3,NE@0.4,,0.0,0,43.5,96.9,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,05:30,44.1,NE@0.6,,0.0,0,43.3,96.7,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,05:45,43.9,E@1.0,,0.0,0,43.1,96.7,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,06:00,44.3,E@1.1,,0.0,0,43.5,97.0,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,06:15,44.3,E@0.7,,0.0,0,43.5,96.9,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,06:30,44.4,SE@0.5,,0.0,0,43.6,97.0,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,06:45,45.0,E@0.4,,0.0,0,44.2,97.2,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,07:00,45.4,NE@0.4,,0.0,0,44.7,97.2,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,07:15,45.9,E@0.5,,0.0,0,45.1,97.2,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,07:30,46.2,NE@0.4,,0.0,2,45.5,97.2,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,07:45,46.6,NE@0.5,,0.0,4,45.8,97.2,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,08:00,46.8,N @0.4,,0.0,9,46.0,97.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,08:15,47.0,NE@0.8,,0.0,13,46.3,97.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,08:30,47.5,E@0.7,,0.0,22,46.8,97.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,08:45,47.9,S@0.9,,0.0,42,47.3,97.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,09:00,48.5,S@0.9,,0.0,56,47.8,97.4,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,09:15,49.3,SW@0.5,,0.0,75,48.7,97.5,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,09:30,50.0,SW@0.6,,0.0,84,49.3,97.4,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,09:45,49.8,NW@0.9,,0.0,99,49.1,97.2,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,10:00,50.4,NW@0.9,,0.0,103,49.6,97.2,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,10:15,50.9,NE@1.9,,0.0,124,50.1,97.2,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,10:30,51.5,SE@1.0,,0.0,153,50.7,97.3,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,10:45,51.5,E@1.4,,0.0,134,50.7,97.2,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,11:00,52.0,NE@0.6,,0.0,130,51.3,97.2,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,11:15,52.2,E@2.0,,0.0,121,51.4,97.1,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,11:30,52.5,E@2.3,,0.0,120,51.6,96.9,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,11:45,52.6,E@1.8,,0.0,128,51.7,96.6,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,12:00,53.1,S@1.1,,0.0,137,52.2,96.5,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,12:15,53.8,NW@1.3,,0.0,154,52.7,96.1,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,12:30,53.8,NW@1.4,,0.0,158,52.3,94.6,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,12:45,54.5,SW@1.3,,0.0,189,52.7,93.6,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,13:00,55.7,SW@2.1,,0.0,251,53.3,91.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,13:15,57.2,NE@1.7,,0.0,373,53.0,86.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,13:30,57.8,NW@1.8,,0.0,516,52.8,83.2,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,13:45,60.0,NE@1.8,,0.0,532,53.4,78.6,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,14:00,62.7,S@2.0,,0.0,520,54.0,73.3,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,14:15,64.5,SW@2.2,,0.0,503,54.2,69.2,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,14:30,64.6,NW@2.2,,0.0,485,53.8,67.9,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,14:45,66.0,S@1.8,,0.0,467,53.6,64.3,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,15:00,65.8,NE@2.1,,0.0,446,52.7,62.6,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,15:15,66.6,E@1.6,,0.0,415,53.0,61.5,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,15:30,66.8,S@2.5,,0.0,385,53.4,62.0,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,15:45,67.9,W@2.7,,0.0,359,53.2,59.3,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,16:00,67.6,S@3.0,,0.0,325,52.9,59.2,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
