Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-06,23:15,44.0,E@0.4,,0.0,0,39.1,82.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-06,23:30,43.8,E@0.4,,0.0,0,38.9,82.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-06,23:45,43.7,NE@0.4,,0.0,0,38.7,82.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-06,24:00,43.5,E@0.4,,0.0,0,38.6,82.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,00:15,43.4,E@0.4,,0.0,0,38.6,83.2,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,00:30,43.3,NE@0.4,,0.0,0,38.7,83.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,00:45,43.1,E@0.4,,0.0,0,38.6,84.0,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,01:00,42.9,NE@0.4,,0.0,0,38.3,83.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,01:15,42.8,E@0.4,,0.0,0,38.2,83.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,01:30,42.9,NE@0.4,,0.0,0,38.3,83.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,01:45,43.2,E@0.4,,0.0,0,38.6,83.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,02:00,43.5,E@0.4,,0.0,0,38.9,83.8,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,02:15,43.5,E@0.4,,0.0,0,38.8,83.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,02:30,43.6,NE@0.4,,0.0,0,38.8,83.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,02:45,43.5,E@0.4,,0.0,0,38.6,82.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,03:00,43.5,NE@0.4,,0.0,0,38.6,82.8,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,03:15,43.6,E@0.4,,0.0,0,38.7,82.8,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,03:30,43.5,E@0.4,,0.0,0,38.7,83.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,03:45,43.6,NE@0.4,,0.0,0,38.8,83.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,04:00,43.6,NE@0.4,,0.0,0,38.7,82.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,04:15,43.5,NE@0.4,,0.0,0,38.5,82.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,04:30,43.6,NE@0.4,,0.0,0,38.6,82.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,04:45,43.5,NE@0.4,,0.0,0,38.2,81.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,05:00,43.5,NE@0.4,,0.0,0,38.1,81.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,05:15,43.4,NE@0.4,,0.0,0,37.7,80.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,05:30,43.4,NE@0.4,,0.0,0,37.6,79.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,05:45,43.4,NE@0.4,,0.0,0,37.7,80.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,06:00,43.5,NE@0.4,,0.0,0,38.1,81.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,06:15,43.4,NE@0.4,,0.0,0,38.2,81.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,06:30,43.4,NE@0.4,,0.0,0,38.2,81.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,06:45,43.6,NE@0.4,,0.0,0,38.4,81.8,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,07:00,43.6,NE@0.4,,0.0,0,38.5,82.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,07:15,43.5,NE@0.4,,0.0,0,38.5,82.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,07:30,43.6,NE@0.4,,0.0,1,38.5,81.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,07:45,43.7,NE@0.4,,0.0,2,38.5,81.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,08:00,43.8,NE@0.4,,0.0,9,38.6,81.6,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,08:15,43.9,NE@0.4,,0.0,19,38.6,81.4,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,08:30,43.9,NE@0.4,,0.0,35,38.5,81.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,08:45,44.1,NE@0.4,,0.0,49,38.8,81.5,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,09:00,44.4,E@0.4,,0.0,64,39.2,81.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,09:15,44.8,NE@0.4,,0.0,85,39.2,80.7,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,09:30,44.9,NE@0.4,,0.0,90,38.9,79.5,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,09:45,45.1,NE@0.4,,0.0,110,39.0,79.2,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,10:00,45.4,NE@0.4,,0.0,145,39.2,78.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,10:15,45.7,NE@0.4,,0.0,132,39.2,77.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,10:30,46.0,E@0.4,,0.0,105,39.4,77.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,10:45,46.1,NE@0.4,,0.0,125,39.4,77.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,11:00,47.0,E@0.4,,0.0,221,39.9,76.3,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,11:15,47.7,NE@0.4,,0.0,231,40.6,76.3,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,11:30,48.0,NE@0.4,,0.0,211,41.2,77.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,11:45,48.7,NE@0.4,,0.0,323,42.0,77.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,12:00,48.6,E@0.4,,0.0,157,41.9,77.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,12:15,47.7,E@0.4,,0.0,74,40.9,77.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,12:30,47.5,NE@0.4,,0.0,70,40.7,77.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,12:45,47.9,NE@0.4,,0.0,112,41.2,77.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,13:00,48.1,NE@0.4,,0.0,85,41.6,78.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,13:15,48.3,NE@0.4,,0.0,189,42.4,79.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,13:30,49.5,NE@0.4,,0.0,312,44.3,82.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,13:45,50.1,NE@0.4,,0.0,247,45.3,83.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,14:00,50.2,NE@0.4,,0.0,180,45.4,83.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,14:15,49.9,NE@0.4,,0.01,129,45.5,84.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,14:30,49.6,NE@0.4,,0.03,41,45.2,84.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,14:45,49.1,NE@0.4,,0.06,29,44.4,83.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,15:00,48.6,NE@0.4,,0.0,30,43.5,82.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,15:15,47.9,NE@0.4,,0.0,48,42.2,80.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,15:30,47.9,NE@0.4,,0.0,32,40.8,76.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,15:45,47.5,NE@0.4,,0.0,27,39.6,74.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,16:00,47.4,NE@0.4,,0.0,13,39.7,74.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,16:15,47.2,NE@0.4,,0.0,9,39.4,74.0,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,16:30,47.3,NE@0.4,,0.0,6,40.3,76.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,16:45,47.1,NE@0.4,,0.0,2,40.7,78.0,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,17:00,47.1,NE@0.4,,0.0,0,39.8,75.4,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
2012-12-07,17:15,46.9,NE@0.4,,0.0,0,39.4,74.9,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:50.107071
