Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-22,00:15,33.4,31.7,93.7,0.0,0,,S,8.7,13.2,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,00:30,33.1,31.7,94.8,0.0,0,,S,6.4,10.3,0.36,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,00:45,33.2,32.0,95.4,0.0,0,,S,6.4,10.7,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,01:00,33.4,32.2,95.2,0.0,0,,S,7.5,12.1,0.86,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,01:15,33.4,32.1,94.7,0.0,0,,S,7.2,11.7,0.04,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,01:30,33.5,32.0,94.2,0.0,0,,S,8.5,14.6,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,01:45,33.5,32.0,94.2,0.0,0,,S,8.1,12.4,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,02:00,33.4,32.0,94.4,0.0,0,,S,6.5,12.1,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,02:15,33.3,32.0,94.7,0.01,0,,S,6.7,10.3,0.01,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,02:30,32.9,31.7,95.3,0.0,0,,S,5.7,10.3,0.73,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,02:45,32.6,31.6,96.1,0.0,0,,S,4.1,8.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,03:00,32.5,31.6,96.6,0.0,0,,S,0.2,4.2,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,03:15,32.6,31.7,96.8,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,03:30,32.7,31.9,96.7,0.0,0,,S,1.0,7.4,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,03:45,32.8,31.9,96.5,0.0,0,,S,0.7,6.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,04:00,32.8,31.9,96.4,0.0,0,,S,0.0,2.4,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,04:15,32.8,31.9,96.6,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,04:30,32.8,32.0,96.8,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,04:45,32.7,31.9,96.9,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,05:00,32.6,31.9,97.1,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,05:15,32.5,31.8,97.3,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,05:30,32.4,31.7,97.3,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,05:45,32.3,31.7,97.6,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,06:00,32.3,31.7,97.8,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,06:15,32.3,31.8,97.9,0.0,0,,N ,3.9,5.3,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
2018-02-22,06:30,32.3,31.9,98.0,0.0,0,,N ,2.1,6.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:01.694271
