Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,36.6,35.7,96.3,0.0,0,,W,2.0,3.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,00:30,36.0,35.1,96.5,0.0,0,,W,0.2,3.5,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,00:45,36.4,35.6,96.9,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,01:00,36.5,35.7,97.0,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,01:15,36.6,35.8,97.1,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,01:30,36.8,36.0,97.1,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,01:45,36.5,35.7,97.0,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,02:00,35.9,35.2,97.2,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,02:15,35.0,34.3,97.4,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,02:30,35.2,34.7,98.2,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,02:45,34.8,34.3,98.2,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,03:00,34.5,34.1,98.5,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,03:15,34.0,33.5,98.3,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,03:30,33.8,33.5,98.7,0.0,0,,W,1.6,3.5,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,03:45,34.6,34.4,99.1,0.0,0,,W,0.4,3.1,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,04:00,34.5,34.2,98.6,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,04:15,33.5,33.3,99.1,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,04:30,33.3,33.1,99.1,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,04:45,32.2,32.1,99.3,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,05:00,32.8,32.7,99.6,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,05:15,32.1,32.0,99.4,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,05:30,31.9,31.7,99.8,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,05:45,31.5,31.2,99.6,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,06:00,30.8,30.5,99.9,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,06:15,31.8,31.8,100.0,0.0,0,,SE,1.0,3.9,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,06:30,32.8,32.8,100.0,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,06:45,33.2,33.2,100.0,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,07:00,32.9,32.9,100.0,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,07:15,33.1,33.1,100.0,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,07:30,33.6,33.6,100.0,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
2015-12-15,07:45,33.6,33.6,100.0,0.0,3,,NE,0.0,1.4,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:56.626413
