Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-22,00:15,59.1,55.8,88.9,0.0,0,,W,1.2,3.1,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,00:30,59.4,55.8,88.0,0.0,0,,SW,1.5,3.9,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,00:45,59.2,55.7,88.1,0.0,0,,SW,0.1,1.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,01:00,58.8,55.8,89.7,0.0,0,,SE,2.6,5.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,01:15,59.1,55.8,88.6,0.0,0,,SE,2.3,4.6,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,01:30,58.7,55.7,89.5,0.0,0,,NE,0.9,2.8,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,01:45,58.1,55.6,91.3,0.0,0,,S,1.5,2.8,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,02:00,58.6,55.9,90.8,0.0,0,,SE,2.9,4.6,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,02:15,59.1,56.0,89.5,0.0,0,,S,4.1,6.0,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,02:30,59.4,56.0,88.5,0.0,0,,S,4.2,6.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,02:45,59.3,55.9,88.3,0.0,0,,S,3.6,7.1,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,03:00,59.2,55.9,88.9,0.0,0,,S,2.7,5.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,03:15,59.2,56.1,89.3,0.0,0,,SW,2.7,5.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,03:30,59.7,56.4,89.0,0.0,0,,SW,5.0,9.2,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,03:45,60.0,56.5,88.1,0.0,0,,SW,5.3,8.2,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,04:00,60.0,56.5,88.0,0.0,0,,SW,4.8,8.9,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,04:15,60.0,56.4,88.1,0.0,0,,SW,4.1,6.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,04:30,59.9,56.5,88.6,0.0,0,,S,4.8,8.5,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,04:45,60.0,56.6,88.3,0.0,0,,S,4.8,8.2,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,05:00,59.8,56.8,89.8,0.0,0,,SW,3.4,7.1,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,05:15,59.2,57.1,92.8,0.0,0,,SW,2.7,6.0,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,05:30,58.8,57.3,94.6,0.02,0,,S,2.0,3.9,0.25,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,05:45,58.5,57.3,95.6,0.01,0,,SE,0.8,2.4,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,06:00,58.4,57.4,96.3,0.01,0,,E,0.3,2.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,06:15,58.2,57.4,96.9,0.05,0,,SE,0.7,2.4,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,06:30,58.0,57.4,97.5,0.05,0,,N ,1.3,2.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,06:45,58.0,57.5,98.1,0.01,2,,SW,1.4,3.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,07:00,58.0,57.7,98.6,0.0,6,,S,2.4,3.9,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,07:15,58.1,57.8,98.8,0.0,5,,SE,0.5,2.8,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,07:30,58.1,57.8,98.9,0.0,8,,SW,1.0,2.8,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,07:45,58.3,58.1,99.1,0.0,52,,SW,1.9,3.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,08:00,58.5,58.3,99.1,0.0,69,,SW,2.8,5.7,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,08:15,58.4,58.2,98.9,0.0,51,,S,4.6,8.2,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,08:30,58.5,58.2,98.7,0.0,72,,S,3.8,6.4,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
2019-10-22,08:45,58.8,58.4,98.4,0.0,109,,SW,5.0,7.4,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:20.561786
