Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-17,23:15,31.8,E@0.4,,0.0,0,28.4,87.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-17,23:30,31.8,E@0.4,,0.0,0,28.4,87.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-17,23:45,31.8,E@0.4,,0.0,0,28.4,87.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-17,24:00,31.8,E@0.4,,0.0,0,28.3,87.4,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,00:15,31.6,E@0.4,,0.0,0,28.2,87.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,00:30,31.5,E@0.4,,0.0,0,28.0,87.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,00:45,31.5,E@0.4,,0.0,0,28.0,87.4,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,01:00,31.5,E@0.4,,0.0,0,28.0,87.4,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,01:15,31.6,E@0.4,,0.0,0,28.1,87.4,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,01:30,31.6,NE@0.4,,0.0,0,28.1,87.3,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,01:45,31.5,E@0.4,,0.0,0,28.0,87.3,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,02:00,31.6,NE@0.4,,0.0,0,28.0,87.2,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,02:15,31.6,NE@0.4,,0.0,0,28.0,87.1,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,02:30,31.4,E@0.4,,0.0,0,27.8,87.1,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,02:45,31.2,E@0.4,,0.0,0,27.5,86.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,03:00,31.3,E@0.4,,0.0,0,27.7,86.9,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,03:15,31.3,E@0.4,,0.0,0,27.6,86.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,03:30,31.1,E@0.4,,0.0,0,27.4,86.7,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,03:45,31.2,E@0.4,,0.0,0,27.5,86.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,04:00,31.1,E@0.4,,0.0,0,27.4,86.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,04:15,30.9,E@0.4,,0.0,0,27.1,86.6,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,04:30,30.9,E@0.4,,0.0,0,27.0,86.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,04:45,30.8,E@0.4,,0.0,0,27.0,86.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,05:00,30.7,E@0.4,,0.0,0,26.7,86.2,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,05:15,30.5,SE@0.4,,0.0,0,26.4,85.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,05:30,30.5,E@0.4,,0.0,0,26.5,85.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,05:45,30.5,E@0.4,,0.0,0,26.5,85.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,06:00,30.5,E@0.4,,0.0,0,26.5,86.0,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,06:15,30.6,E@0.4,,0.0,0,26.5,85.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,06:30,30.4,SE@0.4,,0.0,0,26.3,85.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,06:45,30.2,SE@0.4,,0.0,0,26.0,85.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,07:00,30.3,S@0.4,,0.0,0,26.1,85.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,07:15,30.2,NE@0.4,,0.0,0,26.0,85.6,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,07:30,30.2,SE@0.4,,0.0,0,26.0,85.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,07:45,30.2,SE@0.4,,0.0,1,26.0,85.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,08:00,30.1,W@0.4,,0.0,3,25.9,85.4,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,08:15,30.1,SE@0.4,,0.0,7,25.9,85.5,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,08:30,30.1,SE@0.4,,0.0,16,25.8,85.3,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,08:45,30.3,E@0.4,,0.0,24,26.1,85.4,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,09:00,30.5,N @0.4,,0.0,24,26.3,85.5,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,09:15,30.6,E@0.4,,0.0,27,26.5,85.6,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,09:30,30.7,NE@0.4,,0.0,26,26.6,85.6,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,09:45,30.5,NW@0.4,,0.0,46,26.4,85.7,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,10:00,30.2,SE@0.4,,0.0,60,26.1,85.8,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,10:15,30.5,NE@0.4,,0.0,66,26.3,85.3,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,10:30,30.7,N@0.4,,0.0,73,25.9,83.4,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,10:45,30.7,E@0.4,,0.0,91,25.2,80.6,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,11:00,30.9,NE@0.4,,0.0,99,24.0,76.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,11:15,30.9,SE@0.4,,0.0,109,23.1,73.4,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,11:30,31.1,NE@0.4,,0.0,128,22.8,71.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,11:45,31.5,N @0.4,,0.0,131,22.7,70.1,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,12:00,31.3,NE@0.4,,0.0,114,21.4,66.8,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,12:15,31.5,E@0.4,,0.0,130,21.5,66.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,12:30,32.0,NE@0.4,,0.0,121,21.8,65.5,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,12:45,32.0,N @0.4,,0.0,108,21.9,66.1,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,13:00,32.3,NE@0.4,,0.0,133,21.2,63.3,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,13:15,32.5,NE@0.4,,0.0,139,21.2,62.8,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,13:30,33.0,N @0.4,,0.0,135,20.5,59.9,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,13:45,33.2,SW@0.4,,0.0,169,20.3,58.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,14:00,33.5,SE@0.4,,0.0,143,20.7,59.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,14:15,33.6,S@0.4,,0.0,138,20.0,57.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,14:30,33.5,S@0.4,,0.0,130,19.9,56.9,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,14:45,34.1,S@0.4,,0.0,110,20.3,56.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,15:00,34.2,SE@0.4,,0.0,90,19.8,55.3,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,15:15,34.4,S@0.4,,0.0,80,20.0,55.2,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,15:30,34.5,SE@0.4,,0.0,77,20.2,55.5,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,15:45,34.5,NE@0.4,,0.0,52,20.4,55.9,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,16:00,34.5,NE@0.4,,0.0,39,20.3,55.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,16:15,34.2,S@0.4,,0.0,30,20.1,55.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,16:30,33.9,SW@0.4,,0.0,23,20.5,57.4,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,16:45,33.7,S@0.4,,0.0,11,22.6,63.2,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,17:00,33.3,SE@0.4,,0.0,4,24.6,70.0,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,17:15,32.8,SE@0.4,,0.0,1,26.4,76.9,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,17:30,32.6,E@0.4,,0.0,0,27.7,81.8,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,17:45,32.4,S@0.4,,0.0,0,28.1,83.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,18:00,32.3,E@0.4,,0.0,0,28.1,84.4,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,18:15,32.3,E@0.4,,0.0,0,28.4,85.4,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,18:30,32.2,SE@0.4,,0.0,0,28.4,85.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,18:45,32.1,SE@0.4,,0.0,0,28.3,85.9,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,19:00,31.9,E@0.4,,0.0,0,28.1,86.3,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,19:15,31.9,E@0.4,,0.0,0,28.2,86.3,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,19:30,31.8,E@0.4,,0.0,0,28.0,86.4,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,19:45,31.8,SE@0.4,,0.0,0,28.1,86.6,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,20:00,31.3,SE@0.4,,0.0,0,27.6,86.7,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,20:15,31.1,SE@0.4,,0.0,0,27.4,87.0,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,20:30,31.1,E@0.4,,0.0,0,27.5,86.9,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,20:45,31.2,E@0.4,,0.0,0,27.6,87.1,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,21:00,31.2,E@0.4,,0.0,0,27.6,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,21:15,31.2,E@0.4,,0.0,0,27.6,87.1,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,21:30,31.2,E@0.4,,0.0,0,27.6,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,21:45,31.2,SE@0.4,,0.0,0,27.7,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,22:00,31.3,E@0.4,,0.0,0,27.7,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,22:15,31.4,E@0.4,,0.0,0,27.9,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,22:30,31.3,E@0.4,,0.0,0,27.8,87.4,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,22:45,31.4,E@0.4,,0.0,0,27.9,87.4,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,23:00,31.4,E@0.4,,0.0,0,27.9,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,23:15,31.3,E@0.4,,0.0,0,27.8,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,23:30,31.4,E@0.4,,0.0,0,27.8,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,23:45,31.1,SE@0.4,,0.0,0,27.5,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-18,24:00,30.9,SE@0.4,,0.0,0,27.2,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,00:15,30.6,SE@0.4,,0.0,0,26.9,87.0,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,00:30,30.6,E@0.4,,0.0,0,26.8,86.9,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,00:45,30.5,NE@0.4,,0.0,0,26.8,87.0,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,01:00,30.3,E@0.4,,0.0,0,26.5,86.8,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,01:15,30.3,NE@0.4,,0.0,0,26.5,86.8,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,01:30,30.2,W@0.4,,0.0,0,26.4,86.9,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,01:45,30.0,SE@0.4,,0.0,0,26.2,87.0,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,02:00,29.8,SE@0.4,,0.0,0,26.0,87.1,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,02:15,29.8,NE@0.4,,0.0,0,26.1,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,02:30,29.9,E@0.4,,0.0,0,26.2,87.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,02:45,29.6,S@0.4,,0.0,0,25.8,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,03:00,29.3,SE@0.4,,0.0,0,25.5,87.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,03:15,29.3,SE@0.4,,0.0,0,25.4,87.2,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,03:30,28.9,SE@0.4,,0.0,0,25.0,87.2,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,03:45,28.9,SW@0.4,,0.0,0,25.0,87.2,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,04:00,28.6,S@0.4,,0.0,0,24.7,87.2,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,04:15,28.3,SE@0.4,,0.0,0,24.3,87.3,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,04:30,27.9,N @0.4,,0.0,0,23.9,87.4,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,04:45,27.8,N @0.4,,0.0,0,23.9,87.6,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,05:00,27.7,NE@0.4,,0.0,0,23.8,87.7,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,05:15,27.6,NE@0.4,,0.0,0,23.8,87.9,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,05:30,27.5,N @0.4,,0.0,0,23.6,88.0,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,05:45,27.4,NE@0.4,,0.0,0,23.5,87.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,06:00,27.4,SW@0.4,,0.0,0,23.5,87.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,06:15,27.3,SE@0.4,,0.0,0,23.4,87.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,06:30,27.5,N @0.4,,0.0,0,23.6,87.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,06:45,27.4,N@0.4,,0.0,0,23.5,87.8,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
2013-01-19,07:00,27.3,W@0.4,,0.0,0,23.4,87.8,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:35.815637
