Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-09-05,04:15,60.8,58.7,92.7,0.0,0,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,04:30,60.4,58.3,92.6,0.0,0,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,04:45,60.2,58.3,93.4,0.0,0,,N ,0.0,0.0,1.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,05:00,60.2,58.4,93.7,0.0,0,,N ,0.0,0.0,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,05:15,60.1,58.4,94.1,0.0,0,,N ,0.0,0.0,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,05:30,60.0,58.4,94.4,0.0,0,,N ,0.0,0.0,1.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,05:45,59.9,58.2,94.2,0.0,2,,N ,0.0,0.0,1.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,06:00,59.6,58.0,94.1,0.0,7,,N ,0.0,0.0,1.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,06:15,60.1,58.5,94.4,0.0,17,,N ,0.0,0.0,1.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,06:30,60.5,59.0,94.7,0.0,34,,N ,0.0,0.0,1.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,06:45,61.8,60.3,94.6,0.0,42,,N ,0.0,0.0,0.59,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,07:00,62.6,60.6,93.2,0.0,64,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,07:15,63.5,61.3,92.3,0.0,106,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,07:30,64.6,62.0,91.2,0.0,100,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,07:45,66.0,62.4,88.2,0.0,148,,S,0.0,1.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,08:00,67.6,61.7,81.2,0.0,194,,N ,0.0,0.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,08:15,69.0,61.7,77.6,0.0,230,,S,0.9,5.3,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,08:30,70.2,61.8,74.5,0.0,231,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,08:45,71.1,61.8,72.5,0.0,247,,S,0.8,7.1,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,09:00,72.4,61.8,69.4,0.0,327,,S,3.1,8.2,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,09:15,73.2,61.5,66.7,0.0,359,,S,1.4,8.5,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,09:30,74.3,61.6,64.5,0.0,398,,S,0.1,4.9,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,09:45,75.8,61.9,62.2,0.0,430,,S,0.1,3.5,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,10:00,76.7,62.2,61.0,0.0,443,,S,0.0,1.4,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,10:15,77.4,62.0,59.2,0.0,520,,S,0.0,4.9,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,10:30,78.0,61.9,57.6,0.0,520,,S,1.0,7.8,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,10:45,78.3,61.3,56.0,0.0,515,,SE,0.1,8.9,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,11:00,78.6,60.8,54.5,0.0,519,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,11:15,79.7,60.8,52.4,0.0,511,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,11:30,80.3,60.3,50.5,0.0,453,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,11:45,80.3,59.6,49.4,0.0,484,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,12:00,81.3,60.1,48.6,0.0,515,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,12:15,81.6,60.2,48.3,0.0,545,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,12:30,82.0,60.0,47.4,0.0,559,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,12:45,83.0,60.0,45.8,0.0,566,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,13:00,83.2,60.3,45.9,0.0,556,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,13:15,83.6,60.3,45.4,0.0,535,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,13:30,83.7,60.2,45.0,0.0,487,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,13:45,84.8,60.4,43.8,0.0,495,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,14:00,85.2,60.6,43.5,0.0,436,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,14:15,85.2,61.0,44.2,0.0,364,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,14:30,84.8,61.3,45.2,0.0,312,,S,0.4,8.9,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,14:45,85.2,62.2,46.1,0.0,280,,SW,1.5,9.9,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,15:00,84.4,62.4,47.6,0.0,206,,W,3.6,12.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,15:15,82.7,61.9,49.5,0.0,192,,W,8.0,15.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,15:30,81.9,61.9,50.8,0.0,197,,W,8.0,15.7,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,15:45,81.1,61.8,52.0,0.0,180,,W,7.6,12.8,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,16:00,80.6,61.9,53.0,0.0,172,,W,6.6,12.1,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,16:15,80.1,62.0,53.9,0.0,152,,W,6.1,11.7,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,16:30,79.3,61.8,55.1,0.0,127,,W,6.9,11.4,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,16:45,78.6,61.4,55.5,0.0,103,,SW,7.5,12.1,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,17:00,77.6,60.9,56.4,0.0,91,,W,7.4,12.8,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,17:15,77.0,60.7,57.2,0.0,84,,W,6.3,11.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,17:30,76.4,60.2,57.2,0.0,76,,W,7.4,13.5,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,17:45,75.8,59.7,57.3,0.0,58,,W,7.9,13.2,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,18:00,75.2,59.5,58.1,0.0,45,,SW,5.9,10.3,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,18:15,74.6,59.1,58.4,0.0,29,,SW,5.8,10.3,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,18:30,74.0,58.8,58.9,0.0,14,,SW,5.7,9.6,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,18:45,73.2,58.6,60.2,0.0,4,,SW,4.9,7.8,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,19:00,72.4,58.4,61.4,0.0,1,,SW,5.2,9.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,19:15,72.0,57.9,61.1,0.0,0,,SW,3.8,8.5,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,19:30,71.5,57.7,61.7,0.0,0,,SW,1.7,6.7,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,19:45,70.9,57.7,62.8,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,20:00,70.3,57.9,64.6,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,20:15,69.8,58.4,67.2,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,20:30,68.9,58.5,69.5,0.0,0,,S,0.8,6.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,20:45,68.6,58.6,70.2,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,21:00,68.6,58.1,69.0,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,21:15,68.2,57.8,69.4,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,21:30,67.9,57.7,69.7,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,21:45,67.8,57.5,69.4,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,22:00,67.9,57.3,69.0,0.0,0,,SW,0.3,7.4,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,22:15,67.9,57.1,68.3,0.0,0,,SW,0.4,7.4,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,22:30,67.5,57.1,69.1,0.0,0,,SW,0.0,2.4,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,22:45,67.2,57.1,70.0,0.0,0,,SW,0.2,5.3,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-05,23:00,67.1,57.2,70.5,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,23:15,66.9,57.5,71.5,0.0,0,,S,1.2,8.2,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,23:30,67.2,57.8,71.6,0.0,0,,SW,0.6,10.3,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,23:45,67.1,57.8,71.9,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,24:00,66.8,58.0,73.1,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,00:15,65.9,57.7,74.8,0.0,0,,S,0.0,1.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,00:30,64.8,57.4,76.9,0.0,0,,SE,0.0,2.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,00:45,64.0,56.8,77.4,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,01:00,64.0,56.9,77.6,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,01:15,64.0,57.6,79.7,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,01:30,64.2,57.9,79.9,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,01:45,63.4,57.5,81.2,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,02:00,62.7,57.2,82.3,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,02:15,61.7,56.5,82.9,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,02:30,61.0,56.5,85.2,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,02:45,60.3,56.5,87.3,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,03:00,59.6,56.5,89.2,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,03:15,59.3,56.5,90.1,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,03:30,58.9,56.3,90.9,0.0,0,,N ,0.0,0.0,0.84,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,03:45,58.7,56.5,92.3,0.0,0,,N ,0.0,0.0,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,04:00,58.7,56.8,93.5,0.0,0,,N ,0.0,0.0,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,04:15,59.3,57.6,93.9,0.0,0,,N ,0.0,0.0,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,04:30,59.0,57.0,93.0,0.0,0,,N ,0.0,0.0,1.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,04:45,59.6,57.9,94.0,0.0,0,,N ,0.0,0.0,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,05:00,59.7,57.9,93.7,0.0,0,,N ,0.0,0.0,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,05:15,59.9,58.1,93.4,0.0,0,,N ,0.0,0.0,0.79,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,05:30,60.6,58.4,92.5,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,05:45,61.0,58.4,91.1,0.0,1,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,06:00,61.7,58.6,89.5,0.0,3,,N ,0.0,0.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,06:15,61.5,58.6,90.0,0.0,9,,N ,0.0,0.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,06:30,61.4,58.3,89.5,0.0,23,,N ,0.0,0.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,06:45,61.5,58.4,89.6,0.0,34,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,07:00,61.5,58.4,89.3,0.0,45,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,07:15,62.2,58.9,88.9,0.0,108,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,07:30,63.3,59.1,86.3,0.0,143,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,07:45,64.2,59.4,84.3,0.0,165,,N ,0.0,0.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,08:00,65.7,59.7,81.0,0.0,243,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,08:15,67.0,59.9,77.8,0.0,196,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,08:30,67.1,59.9,77.5,0.0,171,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,08:45,67.7,60.1,76.5,0.0,207,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,09:00,68.5,60.1,74.4,0.0,223,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,09:15,69.4,60.7,73.7,0.0,319,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,09:30,70.6,61.1,71.6,0.0,389,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,09:45,70.9,60.9,70.6,0.0,420,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,10:00,71.8,60.8,68.3,0.0,447,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,10:15,72.2,60.7,67.2,0.0,455,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,10:30,72.6,60.9,66.5,0.0,321,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,10:45,72.9,61.0,66.2,0.0,383,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,11:00,73.4,61.3,65.7,0.0,310,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,11:15,73.6,61.4,65.5,0.0,280,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,11:30,73.4,61.3,65.8,0.0,217,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,11:45,73.1,61.4,66.7,0.0,217,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,12:00,73.5,61.5,66.2,0.0,211,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,12:15,74.2,61.6,64.8,0.0,325,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,12:30,74.7,61.7,63.9,0.0,334,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,12:45,75.1,61.8,63.3,0.0,243,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,13:00,75.7,61.8,61.9,0.0,548,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,13:15,77.2,61.7,58.8,0.0,525,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,13:30,77.3,61.6,58.4,0.0,578,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,13:45,78.1,61.3,56.3,0.0,490,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,14:00,78.7,61.4,55.3,0.0,381,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
2017-09-06,14:15,78.2,61.4,56.3,0.0,256,,NE,3.4,8.9,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:07.053497
