Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-26,03:15,52.8,SE@0.4,,0.0,0,51.0,93.8,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,03:30,52.9,SE@0.4,,0.0,0,51.2,94.1,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,03:45,53.0,SE@0.4,,0.0,0,51.3,94.2,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,04:00,52.8,E@0.4,,0.0,0,51.1,94.0,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,04:15,52.8,E@0.4,,0.0,0,51.2,94.3,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,04:30,53.2,E@0.4,,0.0,0,51.6,94.2,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,04:45,53.5,E@0.4,,0.0,0,51.9,94.3,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,05:00,53.5,E@0.4,,0.0,0,51.8,94.1,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,05:15,53.2,NE@0.4,,0.0,0,51.6,94.1,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,05:30,53.4,SW@0.5,,0.0,0,51.8,94.3,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,05:45,54.5,S@3.4,,0.0,0,52.6,93.3,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,06:00,55.0,SE@5.0,,0.01,0,52.4,90.7,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,06:15,55.1,SE@6.4,,0.01,0,52.1,89.6,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,06:30,55.0,S@4.8,,0.0,0,52.0,89.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,06:45,54.8,SE@2.5,,0.01,0,52.0,90.1,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,07:00,54.7,S@2.9,,0.0,0,52.0,90.6,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,07:15,54.8,S@1.9,,0.0,1,52.0,90.2,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,07:30,55.0,S@4.4,,0.0,4,51.8,89.0,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,07:45,54.8,S@3.2,,0.0,12,51.6,88.8,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,08:00,55.1,S@2.8,,0.0,16,51.9,88.9,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,08:15,55.2,S@3.7,,0.0,29,51.9,88.7,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,08:30,55.4,S@4.8,,0.0,37,52.0,88.2,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,08:45,55.6,S@5.1,,0.0,53,52.1,87.9,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,09:00,56.2,S@5.1,,0.0,55,52.0,85.8,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,09:15,56.8,S@6.4,,0.0,47,51.5,82.6,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,09:30,57.1,S@7.3,,0.0,76,51.4,81.1,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,09:45,57.8,S@8.1,,0.0,88,51.5,79.5,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,10:00,58.3,SE@8.0,,0.0,93,51.4,77.8,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,10:15,58.8,S@7.5,,0.0,115,51.5,76.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,10:30,59.4,SE@7.8,,0.0,151,51.6,75.2,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,10:45,60.3,SE@7.8,,0.0,196,51.6,72.9,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,11:00,61.4,S@9.3,,0.0,226,51.2,69.2,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,11:15,62.7,SE@8.5,,0.0,273,51.3,66.2,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,11:30,63.7,S@10.0,,0.0,282,49.4,59.6,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,11:45,65.4,SE@10.7,,0.0,485,49.8,57.0,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,12:00,66.7,SE@10.2,,0.0,336,49.2,53.3,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,12:15,68.0,S@12.7,,0.0,448,46.7,46.4,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,12:30,68.7,S@14.9,,0.0,385,45.8,43.6,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,12:45,69.3,S@12.6,,0.0,309,46.8,44.6,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,13:00,70.0,S@15.4,,0.0,547,45.7,41.7,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,13:15,71.6,S@15.6,,0.0,609,47.8,42.8,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,13:30,72.6,S@13.9,,0.0,416,46.2,38.9,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,13:45,72.5,S@15.7,,0.0,431,46.9,40.2,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,14:00,73.3,S@15.1,,0.0,549,46.6,38.6,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,14:15,74.5,S@14.4,,0.0,790,47.1,37.8,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,14:30,73.7,SE@12.8,,0.0,351,47.2,38.8,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,14:45,73.2,S@15.3,,0.0,234,47.0,39.3,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,15:00,72.7,S@14.6,,0.0,199,47.0,40.0,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,15:15,72.8,S@13.0,,0.0,198,47.6,40.7,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,15:30,73.1,S@11.2,,0.0,168,47.3,39.9,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,15:45,73.1,S@11.7,,0.0,114,46.8,39.1,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,16:00,73.0,S@12.3,,0.0,109,46.9,39.5,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,16:15,72.9,S@11.2,,0.0,92,47.3,40.2,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,16:30,73.2,S@10.2,,0.0,99,47.3,39.8,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,16:45,73.3,S@11.3,,0.0,89,47.2,39.5,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,17:00,73.0,S@8.3,,0.0,65,47.7,40.6,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,17:15,71.8,SW@8.9,,0.0,50,47.2,41.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,17:30,70.9,SW@11.3,,0.0,43,46.6,41.9,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,17:45,70.4,SW@9.5,,0.0,28,46.3,42.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,18:00,69.9,SW@10.3,,0.0,23,45.8,42.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,18:15,69.5,SW@9.9,,0.0,8,45.6,42.2,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,18:30,69.2,SW@9.6,,0.0,6,45.3,42.3,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,18:45,69.1,SW@14.5,,0.0,4,45.0,41.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,19:00,68.8,SW@11.6,,0.0,1,45.1,42.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,19:15,68.7,SW@10.7,,0.0,0,44.8,42.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,19:30,68.6,SW@12.5,,0.0,0,44.6,42.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,19:45,68.2,SW@12.9,,0.0,0,45.0,43.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,20:00,67.5,S@12.5,,0.0,0,45.0,44.3,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,20:15,67.2,S@12.0,,0.0,0,44.9,44.6,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,20:30,67.0,SW@12.3,,0.0,0,44.5,44.1,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,20:45,66.8,SW@12.1,,0.0,0,44.7,44.8,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,21:00,66.4,S@12.8,,0.0,0,45.3,46.5,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,21:15,66.3,S@11.9,,0.0,0,45.7,47.5,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,21:30,66.0,S@10.8,,0.0,0,46.1,48.6,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,21:45,65.8,SW@10.9,,0.0,0,46.1,48.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,22:00,65.7,S@11.2,,0.0,0,45.8,48.5,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,22:15,65.5,S@10.3,,0.0,0,46.0,49.3,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,22:30,65.4,S@7.0,,0.0,0,46.2,49.7,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,22:45,65.2,S@4.9,,0.0,0,46.3,50.3,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,23:00,65.1,SW@3.0,,0.0,0,46.5,50.9,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,23:15,64.9,S@2.6,,0.0,0,46.3,50.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,23:30,64.8,S@1.0,,0.0,0,46.8,52.0,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,23:45,64.7,SW@0.9,,0.0,0,47.1,52.8,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-26,24:00,64.1,NE@1.5,,0.0,0,48.0,55.7,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,00:15,63.0,SE@0.8,,0.0,0,49.1,60.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,00:30,62.2,SE@1.7,,0.0,0,50.0,64.4,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,00:45,60.7,SE@3.4,,0.0,0,50.6,69.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,01:00,59.0,S@3.5,,0.0,0,51.0,74.8,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,01:15,58.8,E@1.9,,0.0,0,51.0,75.0,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,01:30,59.0,SE@2.6,,0.0,0,50.2,72.6,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,01:45,59.5,S@4.2,,0.0,0,49.9,70.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,02:00,60.0,SE@4.4,,0.0,0,49.5,68.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,02:15,60.0,SE@3.7,,0.0,0,49.6,68.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,02:30,60.2,SE@4.4,,0.0,0,50.3,69.7,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,02:45,59.8,SE@1.6,,0.0,0,50.7,71.7,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,03:00,59.2,SE@1.1,,0.0,0,51.7,76.1,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,03:15,58.5,SE@0.5,,0.0,0,52.3,80.0,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,03:30,58.3,E@0.4,,0.0,0,52.7,81.7,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,03:45,57.9,N @0.4,,0.0,0,53.1,83.8,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,04:00,57.8,N @0.4,,0.0,0,53.3,84.8,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,04:15,57.5,E@0.7,,0.0,0,53.6,86.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,04:30,57.2,E@1.0,,0.0,0,53.7,88.0,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,04:45,57.0,E@0.5,,0.0,0,53.4,87.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,05:00,57.1,N @0.4,,0.01,0,53.9,89.1,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,05:15,56.8,N @0.4,,0.0,0,54.1,90.5,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,05:30,56.8,NE@0.4,,0.0,0,54.3,91.5,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,05:45,56.7,N@0.4,,0.0,0,54.5,92.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,06:00,56.3,NW@2.9,,0.01,0,54.5,93.5,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,06:15,56.1,N@2.1,,0.03,0,54.5,94.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,06:30,56.1,N@2.2,,0.03,0,54.6,94.7,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,06:45,55.8,NE@1.1,,0.01,0,54.4,94.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,07:00,56.1,E@0.5,,0.01,0,54.7,95.2,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,07:15,56.1,E@0.5,,0.0,1,54.7,95.1,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,07:30,56.1,NE@0.5,,0.01,3,54.8,95.2,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,07:45,56.1,E@0.4,,0.0,11,54.7,95.2,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,08:00,56.2,NE@0.5,,0.0,42,54.9,95.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,08:15,56.8,SE@0.4,,0.0,31,55.6,95.5,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,08:30,56.8,SE@0.5,,0.0,27,55.5,95.3,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,08:45,57.3,SE@1.5,,0.0,50,55.9,95.3,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,09:00,57.2,S@1.8,,0.0,68,55.8,94.9,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,09:15,57.5,SE@2.2,,0.0,72,56.0,94.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,09:30,57.5,SE@2.9,,0.0,96,55.9,94.2,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,09:45,57.9,SE@2.7,,0.0,90,56.1,93.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,10:00,57.9,SE@3.8,,0.0,91,55.9,92.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,10:15,58.1,SE@3.1,,0.0,86,55.7,91.7,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,10:30,58.1,SE@2.3,,0.0,71,55.6,91.4,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,10:45,58.4,SE@2.2,,0.0,101,55.8,91.0,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,11:00,58.8,SE@2.8,,0.0,146,56.2,91.1,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,11:15,59.1,SE@0.4,,0.0,142,56.4,90.7,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,11:30,59.6,S@0.8,,0.0,151,57.0,90.7,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,11:45,59.8,S@3.1,,0.0,188,57.0,90.1,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,12:00,60.0,S@4.6,,0.0,188,56.6,88.3,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,12:15,60.4,S@4.6,,0.0,217,56.4,86.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,12:30,61.0,SE@4.5,,0.0,270,55.7,82.7,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,12:45,61.5,S@4.7,,0.0,256,55.4,80.2,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,13:00,61.7,SE@3.6,,0.0,260,54.9,78.3,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,13:15,62.1,SE@2.4,,0.0,249,55.8,79.8,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,13:30,62.5,SE@3.1,,0.0,313,56.1,79.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,13:45,62.7,SE@4.0,,0.0,316,55.4,77.0,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,14:00,62.9,SE@3.8,,0.0,256,54.4,73.7,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,14:15,63.3,SE@3.4,,0.0,182,54.8,73.9,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,14:30,63.1,S@2.9,,0.0,105,55.5,76.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,14:45,63.0,SE@2.8,,0.0,145,55.3,75.8,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,15:00,63.1,SE@2.6,,0.0,170,54.8,74.3,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,15:15,65.2,SE@2.5,,0.0,434,55.8,71.6,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,15:30,65.7,E@2.4,,0.0,561,54.9,68.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,15:45,65.8,E@2.6,,0.0,260,54.5,66.9,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
2011-09-27,16:00,65.2,S@2.9,,0.0,154,54.0,67.1,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:34.049543
