Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-27,03:45,54.1,S@1.8,,0.0,0,49.5,84.4,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,04:00,53.5,S@2.3,,0.0,0,49.4,85.7,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,04:15,53.5,S@2.8,,0.0,0,49.4,86.1,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,04:30,53.3,S@3.2,,0.0,0,49.3,86.2,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,04:45,53.2,S@3.2,,0.0,0,49.3,86.6,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,05:00,52.8,S@3.0,,0.0,0,49.0,87.0,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,05:15,52.5,S@3.2,,0.0,0,49.1,87.9,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,05:30,52.3,S@2.9,,0.0,0,48.9,88.2,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,05:45,51.8,S@1.9,,0.0,1,48.7,88.9,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,06:00,51.5,SW@1.2,,0.0,2,48.7,89.8,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,06:15,51.6,SW@1.5,,0.0,6,48.8,90.0,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,06:30,52.2,SW@1.4,,0.0,16,49.2,89.5,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,06:45,53.6,SW@0.9,,0.0,22,49.7,86.6,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,07:00,55.4,SW@1.2,,0.0,28,50.0,82.1,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,07:15,56.6,SW@1.0,,0.0,34,50.0,78.5,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,07:30,58.2,W@0.7,,0.0,77,50.4,75.2,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,07:45,58.5,SW@0.6,,0.0,175,50.5,74.6,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,08:00,58.4,SW@0.9,,0.0,249,50.5,75.0,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,08:15,58.6,SW@0.9,,0.0,293,50.7,74.7,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,08:30,59.2,SW@0.9,,0.0,337,50.7,73.5,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,08:45,60.8,SW@1.4,,0.0,381,51.4,71.1,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,09:00,60.9,S@2.3,,0.0,424,51.1,70.1,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,09:15,61.1,S@2.5,,0.0,468,50.6,68.2,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,09:30,62.8,SW@2.0,,0.0,510,51.3,66.1,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,09:45,62.5,SE@2.4,,0.0,550,50.9,65.8,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,10:00,63.4,SW@2.3,,0.0,590,51.2,64.5,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,10:15,64.5,NW@1.8,,0.0,627,51.3,62.1,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,10:30,65.1,S@2.4,,0.0,661,51.4,61.1,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,10:45,66.8,SW@2.2,,0.0,696,52.1,59.2,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,11:00,67.6,S@2.8,,0.0,725,51.8,57.0,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,11:15,68.3,S@2.2,,0.0,754,52.5,56.8,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,11:30,68.9,S@2.7,,0.0,778,52.5,55.7,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,11:45,70.4,W@2.6,,0.0,802,53.5,55.0,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,12:00,73.0,W@1.8,,0.0,823,53.4,50.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,12:15,72.5,NW@1.7,,0.0,837,53.3,50.8,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,12:30,74.4,W@2.4,,0.0,854,54.5,49.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,12:45,75.2,S@2.2,,0.0,862,54.0,47.6,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,13:00,76.0,NW@2.7,,0.0,585,54.3,46.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,13:15,78.0,N @1.6,,0.0,61,55.1,45.3,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,13:30,77.5,NW@2.7,,0.0,60,55.3,46.3,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,13:45,79.7,N@1.8,,0.0,199,55.7,43.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,14:00,80.5,SW@3.1,,0.0,761,56.0,43.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,14:15,80.6,SW@2.8,,0.0,861,56.0,42.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,14:30,81.8,SW@2.4,,0.0,852,55.8,40.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,14:45,82.4,W@3.1,,0.0,841,56.1,40.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,15:00,83.3,SW@2.5,,0.0,827,56.6,40.2,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,15:15,83.2,SW@4.0,,0.0,807,56.7,40.4,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,15:30,85.0,S@3.3,,0.0,788,57.3,39.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,15:45,85.0,W@4.3,,0.0,760,58.7,41.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,16:00,85.9,SW@4.4,,0.0,732,58.0,38.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,16:15,85.2,SW@5.9,,0.0,703,58.2,40.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,16:30,84.9,SW@8.0,,0.0,670,57.5,39.4,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,16:45,84.8,SW@8.0,,0.0,635,57.8,39.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,17:00,85.0,SW@6.2,,0.0,597,57.2,38.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,17:15,84.8,SW@6.4,,0.0,559,57.7,39.8,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,17:30,83.8,W@6.7,,0.0,520,57.8,41.3,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,17:45,83.6,SW@7.6,,0.0,477,57.6,41.3,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,18:00,83.0,SW@6.3,,0.0,435,57.7,42.1,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,18:15,82.4,SW@5.8,,0.0,392,57.1,42.0,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,18:30,82.1,W@5.3,,0.0,347,57.2,42.7,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,18:45,80.2,SW@6.8,,0.0,302,56.0,43.6,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,19:00,78.9,SW@7.1,,0.0,258,55.8,45.1,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,19:15,78.4,SW@6.2,,0.0,215,56.1,46.3,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,19:30,77.4,SW@5.7,,0.0,160,55.7,47.2,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,19:45,75.3,SW@6.7,,0.0,128,55.6,50.5,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,20:00,74.0,SW@5.7,,0.0,67,55.5,52.3,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,20:15,72.4,SW@4.8,,0.0,21,55.4,55.0,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,20:30,71.0,SW@4.3,,0.0,13,55.1,57.2,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,20:45,69.9,SW@5.1,,0.0,6,54.8,58.7,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,21:00,68.9,SW@4.7,,0.0,1,54.5,59.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,21:15,68.1,SW@5.0,,0.0,0,54.3,61.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,21:30,67.2,SW@4.2,,0.0,0,54.0,62.6,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,21:45,66.3,SW@4.0,,0.0,0,53.7,63.7,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,22:00,65.8,SW@4.6,,0.0,0,53.6,64.6,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,22:15,65.3,SW@3.6,,0.0,0,53.3,65.1,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,22:30,64.3,S@1.4,,0.0,0,53.1,67.0,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,22:45,62.9,S@0.7,,0.0,0,52.7,69.4,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,23:00,61.5,SW@0.5,,0.0,0,52.3,71.7,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,23:15,60.7,SW@0.7,,0.0,0,52.8,75.1,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,23:30,61.3,SW@1.5,,0.0,0,53.5,75.4,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,23:45,61.4,S@0.6,,0.0,0,53.1,74.1,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-27,24:00,60.9,S@2.5,,0.0,0,52.7,74.4,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,00:15,60.5,SW@2.7,,0.0,0,52.4,74.4,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,00:30,59.6,S@2.1,,0.0,0,52.2,76.5,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,00:45,58.5,S@2.2,,0.0,0,51.9,78.6,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,01:00,57.9,S@2.4,,0.0,0,51.8,79.9,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,01:15,57.3,S@1.6,,0.0,0,51.5,80.8,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,01:30,56.7,SE@1.3,,0.0,0,51.5,82.5,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,01:45,55.7,S@0.4,,0.0,0,49.9,80.5,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,02:00,55.0,SW@0.4,,0.0,0,50.2,83.5,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,02:15,53.9,SW@0.4,,0.0,0,49.3,84.5,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,02:30,53.7,N @0.5,,0.0,0,50.1,87.6,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,02:45,52.9,NE@0.4,,0.0,0,49.1,86.9,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,03:00,53.1,E@0.5,,0.0,0,50.1,89.5,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,03:15,53.2,SE@0.5,,0.0,0,50.1,88.9,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,03:30,52.9,W@1.3,,0.0,0,50.1,90.1,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,03:45,53.6,W@0.5,,0.0,0,50.8,90.2,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,04:00,52.3,W@0.6,,0.0,0,49.5,90.2,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,04:15,52.1,SE@0.5,,0.0,0,49.5,90.7,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,04:30,51.5,E@0.6,,0.0,0,49.0,91.0,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,04:45,51.5,SE@0.8,,0.0,0,49.3,92.2,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,05:00,51.2,NE@0.4,,0.0,0,48.9,91.6,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,05:15,50.9,N@0.6,,0.0,0,48.8,92.3,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,05:30,51.2,NW@0.5,,0.0,0,49.2,92.9,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,05:45,51.1,NW@0.4,,0.0,1,49.1,92.7,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,06:00,50.5,SE@0.5,,0.0,3,48.2,91.7,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,06:15,49.6,E@1.5,,0.0,8,47.8,93.5,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,06:30,51.0,NE@0.4,,0.0,18,49.3,93.8,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,06:45,51.4,NE@0.4,,0.0,29,49.5,93.2,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,07:00,52.2,NE@0.4,,0.0,32,50.1,92.4,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,07:15,53.4,NE@0.4,,0.0,50,51.0,91.7,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,07:30,54.4,N@0.5,,0.0,82,51.6,90.2,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,07:45,54.9,N @0.5,,0.0,108,51.8,89.0,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,08:00,55.7,N@0.4,,0.0,116,52.2,88.0,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,08:15,57.9,N @0.4,,0.0,288,53.1,84.0,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,08:30,59.2,NE@0.9,,0.0,297,53.3,80.7,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,08:45,61.4,W@1.0,,0.0,416,53.6,75.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,09:00,61.2,N @1.8,,0.0,187,53.5,75.7,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,09:15,60.6,NW@3.2,,0.0,156,53.1,76.1,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,09:30,61.1,E@0.8,,0.0,185,53.4,75.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,09:45,61.8,NE@1.0,,0.0,198,53.3,73.8,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,10:00,63.0,N@1.6,,0.0,608,53.9,72.3,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,10:15,63.5,N @3.1,,0.0,322,53.9,70.9,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,10:30,64.6,W@1.4,,0.0,362,54.2,69.0,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,10:45,66.2,NW@1.9,,0.0,486,54.8,66.7,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,11:00,66.7,SE@1.3,,0.0,424,54.5,64.9,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,11:15,68.0,S@1.9,,0.0,424,54.9,62.8,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,11:30,69.1,S@5.3,,0.0,885,54.9,60.4,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,11:45,69.6,S@5.9,,0.0,773,54.5,58.6,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,12:00,71.5,SW@5.1,,0.0,812,54.6,55.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,12:15,73.4,SW@3.8,,0.0,498,54.5,51.6,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,12:30,73.1,W@5.2,,0.0,900,55.1,53.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,12:45,74.0,SW@4.7,,0.0,706,55.2,51.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,13:00,74.5,SW@5.8,,0.0,577,55.7,52.0,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,13:15,74.4,SW@7.6,,0.0,432,54.9,50.6,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,13:30,73.3,SW@8.8,,0.0,431,53.3,49.5,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,13:45,72.0,SW@9.0,,0.0,465,54.0,53.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,14:00,71.5,SW@8.4,,0.0,414,54.3,54.5,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,14:15,70.5,SW@9.5,,0.0,782,54.4,56.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,14:30,72.9,SW@9.1,,0.0,1000,55.0,53.4,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,14:45,72.9,SW@9.4,,0.0,907,54.3,52.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,15:00,74.2,SW@7.7,,0.0,689,54.1,49.3,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,15:15,73.0,SW@7.2,,0.0,327,53.7,50.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,15:30,73.1,SW@9.4,,0.0,734,54.0,51.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,15:45,73.3,SW@10.0,,0.0,703,54.0,50.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
2010-07-28,16:00,73.0,SW@9.6,,0.0,516,54.2,51.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:57.501587
