Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-21,01:45,44.3,E@0.0,1.4,0.0,0,41.5,89.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,02:00,44.4,SE@0.1,2.1,0.0,0,41.7,90.2,,,0.96,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,02:15,43.3,NE@0.2,2.4,0.0,0,40.6,89.9,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,02:30,42.4,NE@1.9,3.5,0.0,0,39.8,90.7,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,02:45,41.8,NE@1.4,3.5,0.0,0,39.4,91.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,03:00,41.5,N @0.0,0.0,0.0,0,39.2,91.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,03:15,41.0,N @0.0,1.7,0.0,0,38.7,91.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,03:30,41.8,N@3.5,4.9,0.0,0,39.7,92.3,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,03:45,43.1,NE@1.3,3.9,0.0,0,41.0,92.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,04:00,42.7,E@0.4,2.4,0.0,0,40.5,92.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,04:15,42.9,SE@0.3,2.1,0.0,0,40.8,92.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,04:30,42.8,W@0.7,3.1,0.0,0,40.6,92.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,04:45,42.5,W@0.3,3.1,0.0,0,40.4,92.1,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,05:00,41.8,W@0.7,2.8,0.0,0,39.7,92.1,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,05:15,41.9,N @0.0,0.0,0.0,0,39.9,92.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,05:30,42.0,W@0.0,1.4,0.0,0,39.9,92.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,05:45,42.3,N @0.0,0.0,0.0,0,40.3,92.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,06:00,42.5,N @0.0,0.0,0.0,0,40.5,92.5,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,06:15,42.5,N @0.0,0.0,0.0,0,40.5,92.4,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,06:30,42.5,N @0.0,0.0,0.0,0,40.4,92.4,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,06:45,42.4,NW@0.0,1.4,0.0,0,40.4,92.6,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,07:00,42.4,N @0.0,0.0,0.0,0,40.5,92.6,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,07:15,42.4,N @0.0,0.0,0.0,3,40.4,92.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,07:30,42.4,NE@0.0,1.4,0.0,9,40.4,92.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,07:45,42.6,N @0.0,0.0,0.0,21,40.6,92.7,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,08:00,42.9,NE@0.7,3.5,0.0,30,40.9,92.7,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,08:15,43.2,N @0.0,0.0,0.0,51,41.2,92.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,08:30,43.6,NE@0.9,3.1,0.0,86,41.6,92.5,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,08:45,44.2,N @1.3,3.1,0.0,127,42.2,92.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,09:00,44.8,NE@2.3,3.5,0.0,161,42.6,92.1,,,0.97,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,09:15,45.3,NE@2.6,3.9,0.0,150,43.0,91.3,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,09:30,46.2,NE@2.1,3.9,0.0,214,43.4,90.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,09:45,46.8,NE@2.2,3.9,0.0,226,43.5,88.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,10:00,47.1,NE@4.1,6.4,0.0,223,43.1,85.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,10:15,47.1,NE@4.3,6.7,0.0,144,42.5,84.0,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,10:30,46.9,NE@4.3,6.0,0.0,111,41.7,81.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,10:45,47.2,NE@3.7,5.3,0.0,135,41.6,80.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,11:00,47.4,NE@3.7,5.3,0.0,144,41.5,79.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,11:15,47.8,NE@3.4,4.9,0.0,222,41.4,78.3,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,11:30,48.7,E@2.0,4.2,0.0,264,41.6,76.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,11:45,49.3,E@0.9,3.1,0.0,273,40.8,72.3,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,12:00,49.6,S@2.2,5.3,0.0,347,41.3,73.0,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,12:15,51.7,S@1.6,4.9,0.0,579,41.5,68.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,12:30,52.2,S@3.3,7.1,0.0,653,41.7,67.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,12:45,51.9,SE@3.0,4.9,0.0,464,41.0,66.1,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,13:00,52.3,S@2.8,5.7,0.0,456,41.0,65.3,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,13:15,51.4,SE@3.8,6.0,0.0,254,40.9,67.0,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,13:30,50.9,E@4.4,6.7,0.0,244,39.9,65.8,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,13:45,51.4,E@2.7,6.0,0.0,267,39.4,63.5,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,14:00,51.5,E@3.1,6.4,0.0,185,39.8,64.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,14:15,51.1,E@1.7,4.9,0.0,127,38.9,62.9,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,14:30,51.1,E@3.7,7.8,0.0,264,39.2,63.7,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,14:45,52.9,E@4.8,9.2,0.0,395,39.7,60.6,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,15:00,52.4,E@4.0,8.5,0.0,323,38.8,59.8,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,15:15,51.8,E@0.4,4.9,0.0,78,37.9,59.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,15:30,52.4,E@2.4,6.0,0.0,286,38.6,59.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,15:45,52.8,S@1.3,4.9,0.0,198,38.0,56.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,16:00,52.5,SE@2.1,4.6,0.0,217,38.3,58.4,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,16:15,52.1,SE@3.0,6.4,0.0,191,37.8,57.9,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,16:30,52.2,SE@2.0,4.2,0.0,153,38.7,59.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,16:45,52.4,SE@1.7,4.2,0.0,128,39.1,60.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,17:00,52.0,S@2.3,4.9,0.0,101,38.9,60.6,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,17:15,50.6,S@3.4,4.9,0.0,21,38.1,62.1,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,17:30,49.7,S@2.5,3.1,0.0,15,37.9,63.7,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,17:45,48.4,S@0.7,3.1,0.0,10,38.4,68.2,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,18:00,47.8,N @0.0,0.0,0.0,4,38.5,69.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,18:15,45.8,N @0.0,0.0,0.0,1,39.2,77.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,18:30,44.9,N @0.0,0.0,0.0,0,39.2,80.3,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,18:45,43.7,N @0.0,0.0,0.0,0,38.6,82.1,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,19:00,43.1,N @0.0,0.0,0.0,0,38.9,85.0,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,19:15,43.4,N @0.0,0.0,0.0,0,39.4,85.5,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,19:30,43.0,N @0.0,0.0,0.0,0,39.2,86.3,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,19:45,42.7,N @0.0,0.0,0.0,0,39.0,86.8,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,20:00,42.4,N @2.2,6.0,0.0,0,38.9,87.4,,,0.54,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,20:15,42.1,N @2.9,4.6,0.0,0,38.4,86.7,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,20:30,40.8,N @0.8,3.1,0.0,0,37.2,86.8,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,20:45,40.2,N @0.0,0.0,0.0,0,36.9,87.8,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,21:00,39.5,N @0.0,0.0,0.0,0,36.6,89.2,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,21:15,40.3,E@2.0,3.5,0.0,0,37.3,88.9,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,21:30,39.3,N @0.0,0.0,0.0,0,35.9,87.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,21:45,38.0,N @0.0,0.0,0.0,0,34.9,88.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,22:00,38.0,E@0.7,2.8,0.0,0,35.2,89.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,22:15,36.9,N @0.0,0.0,0.0,0,34.1,89.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,22:30,36.8,N @0.0,0.0,0.0,0,34.2,90.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,22:45,36.4,N @0.0,0.0,0.0,0,34.0,90.8,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,23:00,35.6,NW@0.0,1.4,0.0,0,33.2,90.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,23:15,35.5,NW@0.5,2.8,0.0,0,33.2,91.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,23:30,35.2,W@0.9,3.1,0.0,0,33.0,91.6,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,23:45,36.4,W@0.2,2.1,0.0,0,34.4,92.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-21,24:00,36.1,N @0.0,0.0,0.0,0,34.0,91.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,00:15,34.9,N @0.0,0.0,0.0,0,32.8,92.1,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,00:30,34.4,N @0.0,0.0,0.0,0,32.4,92.2,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,00:45,33.5,N @0.0,0.0,0.0,0,31.6,92.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,01:00,33.2,N @0.0,0.0,0.0,0,31.2,92.5,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,01:15,33.3,N @0.0,0.0,0.0,0,31.5,92.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,01:30,32.9,N @0.0,0.0,0.0,0,31.1,92.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,01:45,33.6,N @0.0,0.0,0.0,0,31.9,93.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,02:00,32.1,N @0.0,0.0,0.0,0,30.3,93.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,02:15,32.3,N @0.0,0.0,0.0,0,30.6,93.5,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,02:30,32.2,NW@0.2,2.1,0.0,0,30.5,93.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,02:45,33.2,N @0.0,0.0,0.0,0,31.5,93.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,03:00,32.8,N @0.0,0.0,0.0,0,31.1,93.6,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,03:15,33.3,N @0.0,0.0,0.0,0,31.7,93.9,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,03:30,33.1,N @0.0,0.0,0.0,0,31.5,93.6,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,03:45,32.6,N @0.0,0.0,0.0,0,30.9,93.6,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,04:00,32.4,N @0.0,0.0,0.0,0,30.8,93.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,04:15,31.1,NE@0.1,1.7,0.0,0,29.3,93.6,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,04:30,32.1,N @2.4,5.3,0.0,0,30.6,94.2,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,04:45,34.5,N @2.8,4.9,0.0,0,32.8,93.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,05:00,34.5,N@4.4,5.7,0.0,0,32.4,92.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,05:15,34.8,N @3.5,5.7,0.0,0,32.5,91.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,05:30,34.2,N @0.7,3.5,0.0,0,31.6,90.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,05:45,32.5,N @0.0,0.0,0.0,0,30.1,90.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,06:00,32.1,N @0.0,0.0,0.0,0,29.8,91.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,06:15,32.4,S@0.4,2.4,0.0,0,30.3,91.9,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,06:30,32.5,SE@0.1,2.1,0.0,0,30.4,91.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,06:45,31.0,N @0.0,0.0,0.0,0,28.5,91.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,07:00,30.8,N @0.0,0.0,0.0,2,28.6,92.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,07:15,31.8,N @0.0,0.0,0.0,8,29.9,92.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,07:30,31.6,N @0.0,0.0,0.0,27,29.5,92.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,07:45,32.2,N @0.0,0.0,0.0,50,30.4,92.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,08:00,32.3,N @0.0,0.0,0.0,79,30.4,92.5,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,08:15,33.7,N @0.0,0.0,0.0,136,31.8,92.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,08:30,35.1,N @0.0,0.0,0.0,157,33.2,92.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,08:45,37.1,S@1.2,3.5,0.0,205,34.4,90.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,09:00,38.8,S@0.1,2.1,0.0,252,34.5,84.4,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,09:15,40.0,E@1.5,3.9,0.0,284,34.5,80.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,09:30,41.6,E@2.1,6.0,0.0,321,35.0,77.1,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,09:45,41.9,NE@5.5,8.2,0.0,363,33.3,71.4,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,10:00,42.2,NE@5.4,7.4,0.0,389,33.0,69.5,,,0.44,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,10:15,42.5,NE@4.8,7.4,0.0,410,33.1,68.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,10:30,43.1,NE@3.7,6.7,0.0,448,33.2,68.0,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,10:45,43.6,NE@3.7,5.7,0.0,483,33.8,68.2,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,11:00,44.3,NE@3.1,7.1,0.0,498,34.3,67.7,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,11:15,44.8,SE@2.1,6.0,0.0,527,34.5,66.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,11:30,45.9,E@2.4,5.3,0.0,540,35.4,66.6,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,11:45,46.8,NW@2.1,6.0,0.0,547,35.7,65.0,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,12:00,47.2,NE@2.3,6.0,0.0,553,35.6,63.9,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,12:15,47.4,N@1.3,4.2,0.0,564,36.0,64.5,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,12:30,47.9,S@2.9,4.9,0.0,567,36.4,64.2,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,12:45,48.8,SW@2.2,4.9,0.0,561,36.8,63.1,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,13:00,49.4,SW@1.8,5.3,0.0,558,37.8,64.0,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,13:15,49.2,SW@2.4,6.0,0.0,554,37.2,63.2,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,13:30,50.0,SW@2.8,5.3,0.0,548,38.5,64.3,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
2014-02-22,13:45,51.2,SW@2.3,4.2,0.0,535,38.4,61.5,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:16:56.772147
