Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-25,00:15,57.7,SW@2.4,,0.0,0,49.2,73.2,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,00:30,57.6,SW@2.4,,0.0,0,49.1,73.1,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,00:45,56.9,SW@2.1,,0.0,0,48.6,73.5,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,01:00,56.1,S@1.8,,0.0,0,48.6,75.8,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,01:15,55.7,S@1.9,,0.0,0,48.6,77.1,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,01:30,55.7,SW@2.3,,0.0,0,48.7,77.3,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,01:45,55.2,S@1.9,,0.0,0,48.4,77.8,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,02:00,54.5,S@2.0,,0.0,0,48.2,79.2,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,02:15,54.1,S@2.3,,0.0,0,48.3,80.6,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,02:30,53.7,S@2.0,,0.0,0,48.1,81.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,02:45,53.0,S@1.2,,0.0,0,48.0,82.8,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,03:00,51.5,S@0.5,,0.0,0,46.5,83.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,03:15,50.6,W@0.6,,0.0,0,46.2,84.9,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,03:30,50.3,W@0.9,,0.0,0,46.6,87.2,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,03:45,49.9,SW@0.5,,0.0,0,46.3,87.6,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,04:00,49.5,SW@0.8,,0.0,0,46.2,88.3,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,04:15,49.6,SW@1.2,,0.0,0,46.7,89.6,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,04:30,50.5,SW@1.2,,0.0,0,47.5,89.4,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,04:45,50.5,SW@1.2,,0.0,0,47.5,89.5,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,05:00,50.7,SW@1.9,,0.0,0,47.6,89.1,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,05:15,50.9,S@1.0,,0.0,0,47.5,88.0,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,05:30,32.0,N @0.0,,0.0,0,0.0,0.0,,,0.0,32.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,05:45,50.3,S@2.6,,0.0,1,47.5,89.9,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,06:00,50.1,S@2.5,,0.0,4,47.3,90.1,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,06:15,50.0,S@1.7,,0.0,11,47.3,90.4,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,06:30,49.9,S@1.4,,0.0,23,47.4,91.1,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,06:45,50.6,S@0.8,,0.0,34,48.2,91.4,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,07:00,52.3,SW@1.2,,0.0,41,49.2,89.3,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,07:15,53.2,SW@1.9,,0.0,43,48.6,84.4,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,07:30,54.7,SW@2.2,,0.0,53,48.6,79.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,07:45,55.7,W@2.8,,0.0,152,48.6,77.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,08:00,55.7,S@3.0,,0.0,254,48.5,76.7,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,08:15,56.4,SE@3.5,,0.0,315,48.7,75.1,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,08:30,57.7,S@2.6,,0.0,378,48.9,72.5,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,08:45,58.4,SW@3.4,,0.0,304,48.3,69.1,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,09:00,58.6,S@4.0,,0.0,404,48.3,68.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,09:15,59.0,S@3.8,,0.0,512,48.7,68.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,09:30,59.9,SW@3.6,,0.0,541,48.8,66.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,09:45,60.6,S@4.0,,0.0,514,48.7,64.9,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,10:00,61.7,S@4.2,,0.0,603,49.5,64.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,10:15,62.2,S@5.2,,0.0,648,48.9,61.6,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,10:30,63.1,SW@4.0,,0.0,711,49.3,60.7,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,10:45,64.6,S@3.7,,0.0,596,49.5,57.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,11:00,66.7,S@3.4,,0.0,738,49.8,54.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,11:15,67.6,S@3.3,,0.0,764,50.5,54.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,11:30,68.0,S@3.4,,0.0,779,50.0,52.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,11:45,68.7,S@4.2,,0.0,804,50.1,51.6,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,12:00,70.4,SE@3.7,,0.0,824,50.3,48.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,12:15,70.8,S@3.7,,0.0,838,50.3,48.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,12:30,72.3,SE@3.0,,0.0,851,51.1,47.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,12:45,73.1,E@2.7,,0.0,860,50.8,45.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,13:00,74.7,NW@2.4,,0.0,429,51.1,43.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,13:15,74.9,S@2.4,,0.0,57,50.8,42.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,13:30,75.1,SE@3.2,,0.0,54,51.4,43.4,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,13:45,76.2,SE@3.6,,0.0,373,51.8,42.4,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,14:00,77.7,SW@2.7,,0.0,869,51.7,40.3,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,14:15,78.5,SW@4.5,,0.0,672,52.3,40.2,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,14:30,79.2,S@4.5,,0.0,859,51.4,37.9,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,14:45,80.8,SW@4.7,,0.0,846,51.1,35.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,15:00,81.3,W@4.4,,0.0,829,51.0,34.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,15:15,81.9,W@4.7,,0.0,809,50.6,33.7,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,15:30,82.2,SW@3.7,,0.0,789,49.7,32.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,15:45,81.5,SW@5.5,,0.0,764,49.9,33.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,16:00,81.3,SW@5.6,,0.0,734,50.1,33.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,16:15,81.8,S@5.4,,0.0,701,50.0,33.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,16:30,81.4,W@5.5,,0.0,669,49.2,32.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,16:45,81.0,W@5.8,,0.0,633,47.9,31.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,17:00,81.4,W@5.2,,0.0,594,45.9,28.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,17:15,80.5,W@7.4,,0.0,558,41.3,24.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,17:30,80.0,W@7.0,,0.0,518,42.6,26.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,17:45,79.9,W@6.1,,0.0,475,43.2,27.2,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,18:00,79.5,W@5.4,,0.0,432,42.4,26.8,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,18:15,78.5,W@6.9,,0.0,389,38.5,23.8,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,18:30,77.4,W@7.5,,0.0,348,37.3,23.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,18:45,77.0,W@5.3,,0.0,306,39.5,26.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,19:00,76.3,W@6.0,,0.0,262,39.1,26.2,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,19:15,75.1,SW@6.3,,0.0,219,39.3,27.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,19:30,73.9,W@7.1,,0.0,177,39.7,29.0,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,19:45,72.9,W@4.3,,0.0,139,40.4,30.9,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,20:00,71.2,W@5.2,,0.0,54,39.8,31.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,20:15,70.1,SW@4.9,,0.0,17,38.8,31.9,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,20:30,69.0,W@4.7,,0.0,11,37.2,31.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,20:45,67.8,SW@3.8,,0.0,5,37.2,32.3,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,21:00,66.9,SW@4.0,,0.0,1,35.9,31.8,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,21:15,66.0,S@4.4,,0.0,0,34.8,31.3,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,21:30,65.7,SW@5.0,,0.0,0,34.0,30.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,21:45,65.3,S@4.1,,0.0,0,34.3,31.5,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,22:00,64.9,S@4.5,,0.0,0,34.1,31.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,22:15,64.8,SW@5.1,,0.0,0,34.0,31.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,22:30,63.9,W@3.2,,0.0,0,34.2,32.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,22:45,63.0,SW@2.9,,0.0,0,34.4,34.3,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,23:00,63.4,SW@5.8,,0.0,0,33.0,31.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,23:15,63.7,SW@5.8,,0.0,0,33.8,32.6,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,23:30,62.7,SW@4.6,,0.0,0,35.5,36.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,23:45,61.2,S@4.3,,0.0,0,37.9,42.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-25,24:00,60.5,SW@3.2,,0.0,0,39.8,46.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,00:15,59.5,SW@0.8,,0.0,0,41.0,50.3,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,00:30,57.4,W@0.8,,0.0,0,41.6,55.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,00:45,55.6,N @0.5,,0.0,0,41.1,58.1,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,01:00,54.0,SW@1.2,,0.0,0,41.5,62.4,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,01:15,55.7,SW@1.7,,0.0,0,44.8,66.6,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,01:30,53.3,N@1.0,,0.0,0,41.7,64.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,01:45,52.2,N@1.3,,0.0,0,42.5,69.2,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,02:00,52.0,N@0.9,,0.0,0,42.5,69.9,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,02:15,51.5,N@0.8,,0.0,0,43.1,73.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
2008-07-26,02:30,51.0,N@0.6,,0.0,0,43.2,74.5,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:10.089435
