Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-12-09,00:15,56.6,54.5,92.6,0.01,0,,SW,8.8,13.9,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,00:30,56.1,53.9,92.4,0.02,0,,S,9.9,15.7,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,00:45,55.6,53.0,90.9,0.01,0,,S,10.1,14.6,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,01:00,55.3,53.0,91.8,0.02,0,,S,10.4,16.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,01:15,55.1,53.0,92.7,0.02,0,,S,10.1,14.6,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,01:30,55.0,53.1,93.0,0.0,0,,S,9.6,15.7,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,01:45,55.2,53.1,92.6,0.02,0,,S,9.7,15.0,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,02:00,55.2,53.1,92.7,0.01,0,,S,8.9,13.5,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,02:15,55.0,53.1,93.3,0.02,0,,S,8.1,11.7,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,02:30,54.8,53.1,93.6,0.01,0,,S,7.9,12.8,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,02:45,54.8,52.8,92.7,0.02,0,,S,8.5,12.8,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,03:00,54.6,52.4,92.2,0.01,0,,S,9.1,13.9,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,03:15,54.6,52.0,90.7,0.01,0,,S,11.1,18.5,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
2015-12-09,03:30,54.8,50.4,84.9,0.0,0,,SW,13.2,23.5,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:47.944351
