Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-21,00:15,59.0,55.8,89.0,0.0,0,,NW,0.2,2.4,1.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,00:30,58.8,56.1,90.9,0.0,0,,SE,1.3,4.2,1.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,00:45,58.7,56.2,91.3,0.0,0,,N ,0.5,2.8,1.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,01:00,58.2,55.8,91.6,0.0,0,,NE,0.2,1.7,1.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,01:15,58.8,56.7,92.8,0.0,0,,S,0.1,1.7,1.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,01:30,58.7,56.7,93.2,0.0,0,,SE,0.8,2.4,1.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,01:45,58.2,56.3,93.6,0.0,0,,SE,0.7,2.8,1.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,02:00,57.5,55.6,93.4,0.0,0,,NW,0.5,3.1,1.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,02:15,58.0,56.4,94.3,0.0,0,,SE,0.6,2.8,1.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,02:30,57.2,55.6,94.1,0.0,0,,N,0.7,4.2,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,02:45,57.1,55.6,94.4,0.0,0,,S,0.4,2.4,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,03:00,57.1,55.4,94.2,0.0,0,,N ,0.0,0.0,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,03:15,56.9,55.4,94.4,0.0,0,,SE,0.8,2.4,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,03:30,56.6,55.1,94.4,0.0,0,,E,0.2,2.1,1.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,03:45,56.5,55.0,94.7,0.0,0,,N ,0.0,0.0,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,04:00,55.9,54.5,94.7,0.0,0,,N ,0.0,0.0,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,04:15,55.9,54.5,95.0,0.0,0,,S,0.1,1.7,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,04:30,55.3,53.9,95.0,0.0,0,,E,0.6,2.1,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,04:45,55.2,53.9,95.2,0.0,0,,NW,0.2,2.1,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,05:00,55.1,53.9,95.3,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,05:15,54.6,53.3,95.3,0.0,0,,SE,0.3,2.1,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,05:30,54.6,53.4,95.6,0.0,3,,SW,0.6,2.4,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,05:45,54.8,53.6,95.7,0.0,10,,S,0.5,2.4,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,06:00,55.5,54.3,95.8,0.0,22,,E,0.2,1.7,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,06:15,55.7,54.5,95.6,0.0,38,,E,0.2,2.1,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,06:30,55.8,54.5,95.2,0.0,60,,NE,0.4,2.1,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,06:45,56.9,55.6,95.1,0.0,85,,SW,0.9,2.8,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,07:00,59.2,57.8,95.1,0.0,113,,SW,0.3,2.1,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,07:15,61.7,60.1,94.4,0.0,145,,NW,0.1,2.1,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,07:30,64.5,59.9,84.8,0.0,180,,SE,1.6,3.1,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,07:45,70.7,55.3,58.1,0.0,218,,NE,3.5,7.8,0.39,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,08:00,73.5,53.4,49.3,0.0,254,,N ,4.6,8.9,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,08:15,74.8,52.6,45.8,0.0,294,,N ,5.2,8.9,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,08:30,76.7,52.7,43.2,0.0,335,,N ,4.8,8.9,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,08:45,77.5,52.0,41.0,0.0,370,,NE,6.5,11.0,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,09:00,78.0,51.9,40.3,0.0,410,,N ,7.3,11.7,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,09:15,78.6,52.1,39.7,0.0,450,,NE,7.4,13.2,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,09:30,79.6,52.4,38.9,0.0,493,,NE,7.6,13.2,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,09:45,79.8,52.1,38.2,0.0,516,,N ,8.7,15.0,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,10:00,80.6,52.1,37.1,0.0,544,,N ,8.6,14.2,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,10:15,81.9,52.5,36.2,0.0,572,,N ,7.5,13.2,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,10:30,83.6,52.4,34.2,0.0,607,,NE,7.1,13.5,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,10:45,83.9,52.1,33.4,0.0,635,,N ,7.5,14.2,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,11:00,84.2,51.6,32.5,0.0,652,,N ,8.3,12.1,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
2018-08-21,11:15,85.5,52.2,31.9,0.0,670,,N ,7.5,16.0,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:48.330395
