Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-26,13:45,48.6,SE@2.3,,0.0,159,41.0,74.8,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,14:00,48.8,SE@2.1,,0.0,215,39.8,70.9,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,14:15,49.9,SW@2.4,,0.0,282,40.8,70.5,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,14:30,50.1,S@3.4,,0.0,230,40.9,70.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,14:45,50.8,S@2.2,,0.0,216,40.9,68.6,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,15:00,50.7,S@2.3,,0.0,175,40.3,67.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,15:15,51.7,W@1.7,,0.0,173,40.0,64.1,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,15:30,52.5,W@1.8,,0.0,191,40.1,62.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,15:45,52.4,SE@1.2,,0.0,152,39.3,60.7,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,16:00,52.4,SW@1.4,,0.0,69,40.1,62.7,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,16:15,52.3,S@1.5,,0.0,82,39.8,62.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,16:30,52.4,S@1.5,,0.0,84,40.2,63.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,16:45,52.6,E@0.5,,0.0,68,40.8,64.1,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,17:00,53.0,E@0.7,,0.0,59,41.7,65.4,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,17:15,52.4,E@1.7,,0.0,33,41.8,67.0,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,17:30,52.0,NE@1.2,,0.0,22,42.6,70.1,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,17:45,51.6,N @1.3,,0.0,13,42.3,70.4,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,18:00,51.1,NE@1.6,,0.0,8,42.0,70.9,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,18:15,50.7,NE@2.4,,0.0,2,42.9,74.6,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,18:30,49.9,NE@2.2,,0.0,0,42.3,75.0,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,18:45,49.9,N@0.8,,0.0,0,42.0,74.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,19:00,49.6,NE@1.1,,0.0,0,42.4,76.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,19:15,49.0,N @0.9,,0.0,0,42.8,79.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,19:30,48.6,NW@1.3,,0.0,0,43.3,81.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,19:45,48.5,NE@0.6,,0.0,0,42.8,80.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,20:00,48.3,N @0.4,,0.0,0,42.7,80.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,20:15,48.1,N @0.4,,0.0,0,43.2,83.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,20:30,48.2,N @0.4,,0.0,0,43.6,83.7,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,20:45,48.1,N @0.4,,0.0,0,43.2,83.1,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,21:00,48.5,N @0.4,,0.0,0,44.3,85.3,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,21:15,48.3,W@1.2,,0.0,0,44.2,85.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,21:30,48.6,W@0.8,,0.0,0,44.1,84.4,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,21:45,48.8,NE@0.7,,0.0,0,44.1,83.7,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,22:00,48.7,NE@0.5,,0.0,0,44.5,85.2,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,22:15,48.8,NE@0.4,,0.0,0,45.1,87.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,22:30,48.4,NE@0.4,,0.0,0,44.8,87.2,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,22:45,47.6,N @0.9,,0.0,0,43.9,86.7,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,23:00,47.0,N@1.2,,0.0,0,42.9,85.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,23:15,45.8,SW@0.7,,0.0,0,42.2,87.3,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,23:30,45.3,W@0.4,,0.0,0,42.4,89.2,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,23:45,45.4,E@0.8,,0.0,0,42.6,90.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-26,24:00,45.1,E@0.5,,0.0,0,42.3,89.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,00:15,44.7,E@0.5,,0.0,0,41.8,89.3,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,00:30,45.4,E@0.6,,0.0,0,42.7,90.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,00:45,45.2,NE@0.8,,0.0,0,42.6,90.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,01:00,45.1,NE@0.7,,0.0,0,42.7,91.2,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,01:15,45.7,NE@0.6,,0.0,0,43.4,91.5,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,01:30,46.0,NE@0.4,,0.0,0,43.7,91.5,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,01:45,46.1,NE@0.4,,0.0,0,43.8,91.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,02:00,46.3,NE@0.4,,0.0,0,43.9,91.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,02:15,46.4,NE@0.4,,0.0,0,44.0,91.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,02:30,46.2,SE@0.4,,0.0,0,43.7,91.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,02:45,46.1,SE@0.4,,0.0,0,43.6,91.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,03:00,45.8,E@0.7,,0.0,0,43.3,90.9,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,03:15,45.2,NE@0.4,,0.0,0,42.8,91.2,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,03:30,45.2,NE@0.5,,0.0,0,42.8,91.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,03:45,44.8,NE@1.5,,0.0,0,42.5,91.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,04:00,44.6,NW@1.2,,0.0,0,41.7,89.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,04:15,44.3,NE@1.7,,0.0,0,41.6,89.9,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,04:30,45.8,N@3.7,,0.0,0,41.2,83.9,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,04:45,45.1,NW@2.7,,0.0,0,40.6,84.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,05:00,43.1,NW@0.7,,0.0,0,39.4,86.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,05:15,42.1,W@0.7,,0.0,0,39.2,89.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,05:30,41.8,SE@2.2,,0.0,0,39.3,90.9,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,05:45,42.0,E@0.8,,0.0,0,38.9,88.8,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,06:00,40.9,SE@0.8,,0.0,0,38.0,89.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,06:15,39.4,SE@0.5,,0.0,0,36.7,90.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,06:30,38.2,SE@0.7,,0.0,0,35.8,91.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,06:45,37.5,S@0.5,,0.0,0,35.5,92.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,07:00,36.5,S@0.4,,0.0,0,34.7,93.1,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,07:15,36.2,SE@0.4,,0.0,0,34.6,93.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,07:30,35.0,E@0.4,,0.0,0,33.4,93.8,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,07:45,34.7,E@0.4,,0.0,3,33.3,94.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,08:00,35.0,E@0.4,,0.0,17,33.7,94.8,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,08:15,36.1,SW@0.5,,0.0,33,34.9,95.4,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,08:30,35.9,SW@0.4,,0.0,51,34.6,95.1,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,08:45,37.3,S@0.4,,0.0,99,36.2,95.7,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,09:00,40.8,SE@0.5,,0.0,131,39.7,95.9,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,09:15,43.8,NE@2.6,,0.0,164,42.1,93.8,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,09:30,46.3,N @4.9,,0.0,200,41.5,83.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,09:45,47.1,N@5.6,,0.0,235,40.9,79.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,10:00,47.7,N@6.4,,0.0,272,41.1,77.6,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,10:15,48.1,N@6.7,,0.0,276,41.5,77.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,10:30,48.4,N@7.4,,0.0,283,41.2,76.1,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,10:45,49.0,N @7.4,,0.0,365,41.5,75.0,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,11:00,49.7,N @7.1,,0.0,399,41.6,73.5,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,11:15,50.3,N @6.3,,0.0,425,42.1,73.4,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,11:30,51.2,N @6.1,,0.0,448,42.5,72.0,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,11:45,52.2,N@6.5,,0.0,468,42.8,70.1,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,12:00,52.8,N @6.7,,0.0,480,43.0,69.1,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,12:15,52.9,N@8.0,,0.0,494,42.2,66.8,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,12:30,53.7,NE@7.0,,0.0,491,43.1,67.2,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,12:45,53.7,NW@7.3,,0.0,206,42.5,65.8,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,13:00,54.4,N @6.7,,0.0,444,42.6,64.4,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,13:15,55.0,N@6.2,,0.0,523,41.9,61.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,13:30,55.4,N@7.1,,0.0,517,41.8,59.9,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,13:45,56.0,N @6.4,,0.0,509,42.6,60.5,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,14:00,56.4,N@7.2,,0.0,498,41.3,57.0,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,14:15,56.2,N@8.3,,0.0,484,40.5,55.4,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,14:30,56.8,N@6.8,,0.0,467,40.9,55.1,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,14:45,57.0,N @6.7,,0.0,395,40.9,54.7,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,15:00,56.6,N @6.8,,0.0,340,41.7,57.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,15:15,56.7,N@6.1,,0.0,375,41.2,56.0,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,15:30,56.7,N@7.0,,0.0,343,40.6,54.7,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,15:45,56.6,N@7.6,,0.0,322,39.6,52.7,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
2011-10-27,16:00,56.4,N@8.4,,0.0,294,39.5,53.0,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:06.564986
