Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,51.3,W@2.9,,0.0,0,49.0,91.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,00:30,51.8,W@2.2,,0.0,0,49.2,90.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,00:45,52.1,NW@0.4,,0.0,0,49.2,89.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,01:00,52.0,N@0.4,,0.0,0,49.2,89.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,01:15,52.1,N@0.4,,0.0,0,49.1,89.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,01:30,52.1,E@1.3,,0.0,0,49.2,89.6,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,01:45,52.1,E@1.1,,0.0,0,49.1,89.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,02:00,51.6,NE@0.4,,0.0,0,48.5,89.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,02:15,50.5,NE@0.4,,0.0,0,47.6,89.7,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,02:30,49.4,W@0.5,,0.0,0,46.8,90.8,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,02:45,49.3,W@0.5,,0.0,0,47.2,92.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,03:00,49.2,NW@0.4,,0.0,0,47.1,92.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,03:15,49.1,NE@0.4,,0.0,0,47.2,92.9,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,03:30,48.8,NE@0.4,,0.0,0,46.9,93.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,03:45,48.7,NE@0.4,,0.0,0,47.0,93.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,04:00,48.7,NE@0.4,,0.0,0,47.0,93.7,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,04:15,48.8,W@0.4,,0.0,0,47.1,93.8,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,04:30,48.8,W@0.4,,0.0,0,47.2,94.1,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,04:45,48.4,W@0.4,,0.0,0,46.8,94.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,05:00,48.0,W@0.4,,0.0,0,46.4,94.2,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,05:15,47.9,W@0.4,,0.0,0,46.3,94.4,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,05:30,47.7,W@0.4,,0.0,0,46.2,94.4,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,05:45,47.9,E@0.4,,0.0,0,46.5,94.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,06:00,48.1,E@0.4,,0.0,0,46.6,94.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
2011-10-20,06:15,48.1,E@0.4,,0.0,0,46.6,94.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:59.950006
