Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,63.2,50.7,63.7,0.0,0,,N,5.6,8.5,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,00:30,62.7,50.6,64.6,0.0,0,,N ,5.0,8.2,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,00:45,62.4,50.6,65.2,0.0,0,,N ,4.3,9.6,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,01:00,61.8,50.5,66.4,0.0,0,,N ,3.8,7.4,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,01:15,61.4,50.5,67.4,0.0,0,,N ,4.1,7.8,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,01:30,60.9,50.5,68.4,0.0,0,,N ,4.0,7.8,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,01:45,60.5,50.4,69.3,0.0,0,,N ,3.7,6.4,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,02:00,59.7,50.3,70.8,0.0,0,,N ,1.0,5.3,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,02:15,59.7,50.4,71.3,0.0,0,,N ,0.0,0.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,02:30,59.8,50.5,71.2,0.0,0,,N,1.6,6.4,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,02:45,59.5,50.5,72.0,0.0,0,,N,3.8,6.4,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,03:00,59.2,50.3,72.4,0.0,0,,N,3.9,6.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,03:15,58.7,50.2,73.4,0.0,0,,N ,3.6,6.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,03:30,57.9,50.0,74.6,0.0,0,,N ,0.8,4.9,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,03:45,57.0,49.8,76.7,0.0,0,,N ,0.0,0.0,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,04:00,56.2,49.5,78.2,0.0,0,,N ,0.0,0.0,0.37,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,04:15,54.7,48.8,80.5,0.0,0,,N ,0.1,3.9,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,04:30,54.6,49.1,81.6,0.0,1,,N ,0.9,4.6,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,04:45,54.3,49.0,82.0,0.0,5,,NE,0.0,1.4,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,05:00,54.3,49.0,82.0,0.0,17,,N ,1.4,4.6,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,05:15,55.4,49.7,81.2,0.0,42,,N ,3.4,5.3,0.19,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,05:30,56.6,50.1,78.7,0.0,72,,N ,0.8,4.6,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,05:45,57.4,50.3,77.0,0.0,108,,N,2.5,6.0,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,06:00,58.0,50.4,75.5,0.0,128,,N ,4.6,6.7,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,06:15,58.4,50.6,75.2,0.0,138,,N ,4.1,6.4,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,06:30,59.2,50.9,73.9,0.0,201,,N,5.6,8.5,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,06:45,59.9,50.4,70.8,0.0,232,,N,6.5,9.2,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,07:00,60.6,50.4,69.1,0.0,276,,N ,6.3,9.2,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,07:15,61.2,50.3,67.3,0.0,322,,N ,6.6,9.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,07:30,61.8,50.6,66.6,0.0,361,,N ,5.3,9.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,07:45,62.8,51.1,65.5,0.0,425,,N ,4.8,7.8,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,08:00,63.2,51.3,65.1,0.0,488,,N,5.9,9.2,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,08:15,64.2,51.5,63.5,0.0,545,,N,7.1,12.4,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,08:30,64.7,51.7,62.6,0.0,590,,N,8.3,11.7,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,08:45,66.0,52.1,60.7,0.0,630,,N ,7.3,11.0,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,09:00,66.3,51.9,59.7,0.0,670,,N ,7.4,11.4,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,09:15,67.0,52.2,58.9,0.0,707,,N ,8.2,13.9,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,09:30,67.7,52.4,58.1,0.0,746,,N ,8.4,12.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,09:45,68.6,52.4,56.2,0.0,779,,N ,7.1,12.8,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,10:00,69.6,52.8,55.1,0.0,811,,NE,6.3,10.7,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,10:15,70.5,52.8,53.4,0.0,840,,N ,7.4,13.9,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,10:30,71.3,52.2,50.9,0.0,869,,N ,7.8,13.5,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,10:45,72.1,52.4,50.0,0.0,893,,N ,6.5,13.2,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,11:00,73.0,52.2,48.0,0.0,914,,N ,6.9,13.5,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,11:15,73.7,52.2,46.8,0.0,933,,N ,7.0,11.7,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,11:30,75.1,51.9,44.2,0.0,947,,NE,6.0,11.0,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
2017-07-04,11:45,75.1,51.5,43.6,0.0,960,,NE,6.9,12.4,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:51.133373
