Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-26,00:15,44.6,NE@0.4,,0.0,0,44.6,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,00:30,44.9,E@0.4,,0.0,0,44.9,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,00:45,44.9,E@0.4,,0.0,0,44.9,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,01:00,44.8,NE@0.4,,0.0,0,44.8,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,01:15,45.1,SE@0.4,,0.0,0,45.1,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,01:30,45.1,E@0.4,,0.0,0,45.1,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,01:45,45.2,E@0.4,,0.0,0,45.2,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,02:00,45.4,E@0.4,,0.0,0,45.4,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,02:15,45.6,NE@0.4,,0.0,0,45.6,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,02:30,45.8,NE@0.4,,0.0,0,45.8,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,02:45,45.9,NE@0.4,,0.0,0,45.9,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,03:00,45.8,NE@0.4,,0.0,0,45.8,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,03:15,45.9,NE@0.4,,0.0,0,45.9,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,03:30,45.7,NE@0.4,,0.0,0,45.7,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,03:45,45.6,NE@0.4,,0.0,0,45.6,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,04:00,45.7,NE@0.4,,0.0,0,45.7,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,04:15,45.7,NE@0.4,,0.0,0,45.7,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,04:30,45.8,E@0.4,,0.0,0,45.8,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,04:45,46.0,NE@0.4,,0.0,0,46.0,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,05:00,46.0,E@0.4,,0.0,0,46.0,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,05:15,46.5,NE@0.4,,0.0,0,46.5,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,05:30,46.7,NE@0.4,,0.0,0,46.7,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,05:45,46.5,NE@0.4,,0.0,0,46.5,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
