Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,47.2,E@0.4,,0.0,0,42.3,82.8,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,00:30,46.9,NE@0.7,,0.0,0,43.0,86.2,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,00:45,46.4,NE@0.6,,0.0,0,42.6,86.5,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,01:00,45.9,E@1.7,,0.0,0,42.6,88.2,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,01:15,45.1,E@1.3,,0.0,0,41.8,88.1,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,01:30,44.7,NE@0.7,,0.0,0,41.8,89.7,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,01:45,44.1,NE@0.5,,0.0,0,41.3,89.9,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,02:00,44.3,NE@0.5,,0.0,0,41.8,90.9,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,02:15,43.6,NE@0.5,,0.0,0,41.3,91.3,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,02:30,43.5,NE@0.5,,0.0,0,41.2,91.5,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,02:45,42.4,NE@0.4,,0.0,0,40.0,91.0,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,03:00,42.3,E@0.7,,0.0,0,40.0,91.4,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
2008-06-19,03:15,41.8,SE@0.5,,0.0,0,39.5,91.6,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:33.291892
