Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-29,23:15,44.2,S@4.4,,0.0,0,40.4,86.4,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-29,23:30,44.2,S@4.5,,0.0,0,40.3,86.0,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-29,23:45,44.6,S@5.1,,0.0,0,41.0,87.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-29,24:00,43.7,S@5.1,,0.0,0,40.1,87.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,00:15,44.2,S@5.1,,0.0,0,40.6,87.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,00:30,45.0,S@4.7,,0.0,0,41.2,86.7,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,00:45,45.3,S@3.6,,0.0,0,41.4,86.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,01:00,43.4,SW@1.8,,0.0,0,39.6,86.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,01:15,41.7,W@1.1,,0.0,0,38.1,87.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,01:30,43.0,SW@1.4,,0.0,0,39.6,87.9,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,01:45,42.5,SE@0.6,,0.0,0,39.3,88.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,02:00,42.2,S@1.4,,0.0,0,38.6,86.9,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,02:15,44.7,S@2.9,,0.0,0,40.7,85.8,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,02:30,45.4,S@2.1,,0.0,0,41.2,85.0,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,02:45,45.2,S@2.0,,0.0,0,41.0,85.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,03:00,44.3,SW@4.0,,0.0,0,40.7,86.9,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,03:15,43.9,SW@3.3,,0.0,0,40.7,88.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,03:30,45.0,SE@2.2,,0.0,0,42.1,89.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,03:45,44.0,NE@1.6,,0.0,0,41.6,91.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
2012-01-30,04:00,43.8,SE@0.4,,0.0,0,41.7,92.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:51.896084
