Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-17,07:00,36.5,E@0.4,,0.0,39,35.7,97.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,07:15,37.2,E@0.4,,0.0,51,36.4,97.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,07:30,38.0,E@0.4,,0.0,54,37.3,97.2,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,07:45,39.2,E@0.4,,0.0,78,38.5,97.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,08:00,39.8,NW@0.4,,0.0,95,39.0,97.2,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,08:15,40.1,NE@0.4,,0.0,113,39.3,96.8,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,08:30,40.6,NE@0.5,,0.0,119,39.4,95.6,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,08:45,41.2,N @0.4,,0.0,121,39.5,93.7,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,09:00,41.7,NE@0.4,,0.0,193,39.8,92.7,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,09:15,42.4,N @0.4,,0.0,205,39.7,90.4,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,09:30,43.2,NW@0.4,,0.0,191,40.0,88.5,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,09:45,43.7,NE@0.5,,0.0,176,40.1,86.7,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,10:00,44.1,NE@0.8,,0.0,158,40.0,85.5,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,10:15,44.3,NE@0.4,,0.0,142,39.8,83.9,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,10:30,44.7,SE@0.4,,0.0,144,39.9,83.0,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,10:45,45.1,E@0.4,,0.0,207,40.3,83.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,11:00,45.7,S@0.4,,0.0,203,40.6,82.2,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,11:15,45.9,S@0.4,,0.0,213,40.4,80.8,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,11:30,46.0,SW@0.4,,0.0,171,39.8,79.0,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,11:45,46.6,SW@0.4,,0.0,191,40.0,77.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,12:00,47.0,NW@0.4,,0.0,185,40.6,78.2,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,12:15,47.0,E@0.6,,0.0,130,41.3,80.4,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,12:30,46.9,S@1.5,,0.0,139,41.6,81.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,12:45,46.9,S@3.5,,0.0,148,41.4,81.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,13:00,47.5,SE@3.9,,0.0,222,42.1,81.3,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,13:15,48.0,SE@2.7,,0.0,232,42.4,80.8,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,13:30,48.3,S@3.2,,0.0,190,42.3,79.7,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,13:45,48.8,S@5.3,,0.0,256,41.6,76.0,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,14:00,49.4,S@5.8,,0.0,282,42.4,76.6,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,14:15,49.7,S@2.5,,0.0,303,44.5,82.0,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,14:30,50.6,SE@2.7,,0.0,296,46.3,84.9,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,14:45,51.0,SE@2.1,,0.0,220,46.6,84.8,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,15:00,51.6,E@1.2,,0.0,228,47.3,85.1,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,15:15,51.4,SE@3.1,,0.0,166,46.9,84.4,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,15:30,51.9,S@2.5,,0.0,187,47.0,83.3,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,15:45,52.4,S@1.5,,0.0,200,46.4,79.9,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,16:00,52.8,W@2.6,,0.0,156,45.9,77.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,16:15,52.4,W@2.0,,0.0,137,45.6,77.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,16:30,52.7,S@1.6,,0.0,138,46.0,77.8,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,16:45,52.4,SE@2.7,,0.0,76,45.7,77.8,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,17:00,52.1,S@0.6,,0.0,98,46.5,81.2,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,17:15,52.4,SE@0.8,,0.0,83,47.6,83.7,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,17:30,52.3,S@0.7,,0.0,55,47.9,84.7,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,17:45,52.1,S@2.0,,0.0,51,47.9,85.4,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,18:00,52.0,SE@2.0,,0.0,61,48.7,88.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,18:15,52.1,S@4.4,,0.0,87,49.3,90.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,18:30,52.3,S@3.5,,0.0,64,49.4,89.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,18:45,52.1,SE@4.4,,0.0,23,48.7,87.8,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,19:00,51.4,W@3.3,,0.0,15,46.9,84.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,19:15,50.9,SW@2.3,,0.0,12,46.1,83.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,19:30,50.8,SW@3.4,,0.0,5,45.4,81.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,19:45,50.1,SW@3.9,,0.01,2,44.6,81.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,20:00,49.2,SW@3.8,,0.01,1,44.2,82.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,20:15,48.7,SW@1.9,,0.01,0,43.7,82.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,20:30,48.4,S@2.0,,0.0,0,44.1,85.2,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,20:45,47.9,SW@2.0,,0.01,0,44.5,87.6,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,21:00,47.5,SW@0.8,,0.03,0,44.6,89.5,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,21:15,47.5,SW@0.4,,0.02,0,44.5,89.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,21:30,47.2,SW@0.4,,0.03,0,43.7,87.3,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,21:45,46.7,E@0.4,,0.01,0,43.4,88.0,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,22:00,46.7,SE@0.7,,0.0,0,43.6,88.8,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,22:15,46.5,SE@0.7,,0.01,0,44.0,90.7,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,22:30,46.8,S@2.8,,0.0,0,44.5,91.8,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,22:45,47.4,S@4.7,,0.0,0,45.4,92.6,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,23:00,47.7,S@5.2,,0.0,0,45.9,93.4,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,23:15,47.4,S@4.5,,0.0,0,45.7,93.6,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,23:30,47.4,S@4.6,,0.0,0,45.7,93.5,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,23:45,47.8,S@3.7,,0.0,0,45.8,93.0,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-17,24:00,47.9,S@4.4,,0.0,0,45.7,91.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,00:15,47.8,S@4.2,,0.0,0,45.6,91.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,00:30,47.8,S@6.4,,0.01,0,45.6,92.1,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,00:45,47.0,S@5.5,,0.03,0,45.2,93.1,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,01:00,46.9,SE@4.3,,0.01,0,45.3,94.0,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,01:15,46.9,SE@3.5,,0.0,0,45.3,94.3,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,01:30,47.1,S@4.6,,0.0,0,45.5,93.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,01:45,47.3,S@8.2,,0.0,0,45.7,94.0,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,02:00,47.1,S@8.8,,0.0,0,45.5,94.2,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,02:15,47.1,S@8.0,,0.0,0,45.6,94.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,02:30,47.2,SE@6.2,,0.0,0,45.7,94.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,02:45,47.3,S@4.8,,0.0,0,45.9,95.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,03:00,47.5,SE@5.9,,0.0,0,46.3,95.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,03:15,47.9,S@8.3,,0.0,0,46.9,96.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,03:30,48.1,S@9.3,,0.0,0,47.1,96.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,03:45,48.4,S@10.4,,0.0,0,47.4,96.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,04:00,48.6,S@10.8,,0.0,0,47.6,96.2,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,04:15,48.5,S@10.0,,0.0,0,47.5,96.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,04:30,48.3,S@9.7,,0.0,0,47.3,96.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,04:45,48.8,S@10.5,,0.0,0,47.9,96.5,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,05:00,48.6,S@10.1,,0.0,0,47.7,96.7,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,05:15,48.6,S@9.9,,0.0,0,47.7,96.8,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,05:30,48.6,S@9.7,,0.0,0,47.7,96.6,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,05:45,48.4,S@9.8,,0.0,0,47.4,96.4,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,06:00,48.1,SE@9.2,,0.0,0,47.1,96.4,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,06:15,48.0,S@8.9,,0.0,0,47.1,96.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,06:30,47.6,S@5.9,,0.0,4,46.7,96.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,06:45,47.7,SW@3.6,,0.0,11,46.7,96.4,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,07:00,47.7,S@0.9,,0.0,24,46.8,96.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,07:15,48.0,S@4.2,,0.0,30,46.9,95.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,07:30,48.3,SW@2.2,,0.0,83,46.9,94.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,07:45,48.8,SW@3.9,,0.0,61,47.3,94.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,08:00,48.4,SW@4.3,,0.0,74,46.8,94.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,08:15,48.5,SW@3.9,,0.0,88,46.6,93.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,08:30,48.6,SW@3.4,,0.0,104,46.6,92.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,08:45,49.0,SW@3.5,,0.0,96,46.8,92.0,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,09:00,49.2,SW@3.6,,0.0,103,46.7,90.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,09:15,49.5,SW@4.2,,0.01,147,46.3,88.8,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,09:30,49.9,SW@5.3,,0.0,171,46.2,86.8,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,09:45,50.3,SW@4.6,,0.0,184,46.2,85.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,10:00,50.1,SW@5.5,,0.0,168,45.0,82.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,10:15,50.6,SW@4.4,,0.0,183,44.8,80.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,10:30,50.4,S@2.4,,0.0,193,44.3,79.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,10:45,50.6,S@0.4,,0.0,243,43.2,75.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,11:00,51.5,S@2.4,,0.0,625,43.1,72.9,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,11:15,51.9,S@4.6,,0.0,340,42.0,68.8,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,11:30,51.9,S@6.2,,0.0,189,41.7,68.0,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,11:45,50.2,W@9.3,,0.0,88,40.0,67.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,12:00,49.5,W@8.6,,0.0,107,38.3,65.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,12:15,50.0,W@6.2,,0.0,219,39.8,67.8,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,12:30,51.3,SW@5.3,,0.0,458,41.6,69.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,12:45,52.8,SW@5.4,,0.0,509,42.1,67.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,13:00,53.5,SW@4.9,,0.0,463,41.9,64.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,13:15,54.6,SW@4.9,,0.0,245,42.0,62.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,13:30,55.7,SW@5.7,,0.0,384,42.9,62.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,13:45,55.1,S@3.0,,0.0,497,41.7,60.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,14:00,56.8,W@5.7,,0.0,719,44.1,62.6,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,14:15,57.5,S@7.8,,0.0,920,44.2,61.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,14:30,58.2,W@9.7,,0.0,980,44.7,60.6,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,14:45,57.7,W@8.0,,0.0,706,45.7,64.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,15:00,57.4,SW@6.9,,0.0,453,45.6,64.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,15:15,56.9,SW@7.7,,0.0,392,44.2,62.4,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,15:30,57.1,W@6.9,,0.0,578,44.8,63.3,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,15:45,57.1,W@4.2,,0.0,338,44.4,62.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
2012-04-18,16:00,58.3,W@6.6,,0.0,693,42.7,56.0,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:15.523453
