Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-21,00:15,46.2,45.7,98.0,0.01,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,00:30,46.1,45.6,98.1,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,00:45,45.9,45.4,98.1,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,01:00,45.7,45.2,98.1,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,01:15,45.6,45.1,98.1,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,01:30,45.5,45.0,98.1,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,01:45,45.4,45.0,98.3,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,02:00,45.6,45.3,98.5,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,02:15,45.3,44.9,98.4,0.0,0,,NE,0.7,5.7,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,02:30,45.1,44.5,97.7,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,02:45,45.0,44.3,97.4,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,03:00,45.0,44.3,97.3,0.0,0,,NE,2.1,6.4,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,03:15,44.9,44.2,97.2,0.0,0,,NE,3.8,6.7,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,03:30,45.0,44.2,96.9,0.0,0,,N ,3.4,5.7,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,03:45,45.1,44.2,96.9,0.0,0,,NW,1.1,3.5,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,04:00,45.1,44.2,96.7,0.0,0,,N,0.6,4.2,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,04:15,44.8,44.0,96.9,0.0,0,,NE,1.4,8.2,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,04:30,44.6,43.9,97.5,0.0,0,,E,1.7,6.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,04:45,44.7,44.2,97.8,0.0,0,,E,1.0,4.2,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,05:00,45.0,44.4,97.9,0.01,0,,S,3.2,5.7,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,05:15,45.2,44.6,97.9,0.01,0,,SE,4.8,9.6,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,05:30,45.0,44.4,97.7,0.0,0,,E,5.9,11.7,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,05:45,45.0,44.3,97.2,0.01,0,,N ,1.9,5.7,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,06:00,45.0,44.2,96.9,0.0,0,,W,0.9,3.9,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,06:15,45.0,44.2,97.2,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,06:30,45.2,44.5,97.4,0.0,3,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,06:45,45.3,44.7,97.6,0.0,7,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
2017-03-21,07:00,45.2,44.5,97.6,0.0,6,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:42.136207
