Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-03,00:15,64.2,N@4.4,,0.0,0,63.1,96.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,00:30,63.5,N @3.2,,0.0,0,62.7,97.2,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,00:45,62.7,N @1.8,,0.0,0,62.2,98.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,01:00,61.9,N@0.5,,0.0,0,61.7,99.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,01:15,61.4,N @1.8,,0.0,0,61.4,99.9,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,01:30,61.2,N @1.1,,0.0,0,61.2,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,01:45,59.0,SW@0.5,,0.0,0,59.0,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,02:00,59.6,W@0.4,,0.0,0,59.6,100.0,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,02:15,61.2,NW@0.4,,0.0,0,61.2,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,02:30,60.5,N @0.6,,0.0,0,60.5,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,02:45,58.9,NE@0.4,,0.0,0,58.9,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,03:00,58.2,SE@0.8,,0.0,0,58.2,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,03:15,58.1,SE@0.4,,0.0,0,58.1,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,03:30,57.4,N@0.4,,0.0,0,57.4,100.0,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,03:45,56.9,NW@0.7,,0.0,0,56.9,100.0,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,04:00,58.2,N@3.0,,0.0,0,58.2,100.0,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,04:15,58.4,N@0.8,,0.0,0,58.4,100.0,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,04:30,58.4,N @1.2,,0.0,0,58.4,100.0,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,04:45,58.7,NE@1.8,,0.0,0,58.7,100.0,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,05:00,59.0,N @2.3,,0.0,0,59.0,100.0,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,05:15,60.2,N@3.3,,0.0,0,60.2,100.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,05:30,59.8,N @2.3,,0.0,0,59.8,100.0,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,05:45,58.7,N@1.9,,0.0,0,58.7,100.0,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,06:00,58.2,N @2.2,,0.0,2,58.2,100.0,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,06:15,57.7,N @0.4,,0.0,3,57.7,100.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,06:30,58.7,N@1.8,,0.0,9,58.7,100.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,06:45,59.8,NW@3.0,,0.0,16,59.8,100.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,07:00,60.8,NW@4.8,,0.0,26,60.8,100.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,07:15,61.7,N @3.2,,0.0,26,61.7,100.0,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,07:30,61.7,N @3.5,,0.0,33,61.7,100.0,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,07:45,61.6,N@6.1,,0.0,45,61.6,100.0,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,08:00,61.8,N@6.2,,0.0,67,61.8,100.0,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,08:15,62.0,N@7.3,,0.0,99,62.0,100.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,08:30,62.4,N@7.0,,0.0,152,61.7,97.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,08:45,62.9,NW@7.8,,0.0,185,60.8,92.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,09:00,63.4,NW@9.0,,0.0,206,61.0,91.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,09:15,63.7,N@8.7,,0.0,224,60.3,88.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,09:30,64.3,NW@7.6,,0.0,235,60.0,86.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,09:45,65.0,N @7.7,,0.0,284,60.3,84.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,10:00,65.4,N@7.5,,0.0,298,60.1,82.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,10:15,65.9,NW@8.7,,0.0,304,59.5,79.7,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,10:30,66.7,N@7.1,,0.0,353,59.9,78.7,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,10:45,67.0,N @8.1,,0.0,338,59.4,76.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,11:00,67.2,N@7.9,,0.0,338,58.7,74.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,11:15,69.0,N@7.4,,0.0,773,59.7,72.2,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,11:30,70.4,N @7.2,,0.0,783,60.2,70.0,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,11:45,71.3,N@7.7,,0.0,808,59.8,67.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,12:00,71.7,NW@7.6,,0.0,825,59.4,65.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,12:15,72.4,NW@7.9,,0.0,845,59.1,62.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,12:30,73.7,NW@8.4,,0.0,855,59.1,60.2,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,12:45,74.1,NW@9.1,,0.0,866,58.9,59.1,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,13:00,74.8,NW@8.6,,0.0,841,58.3,56.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,13:15,75.8,N@9.1,,0.0,75,58.0,54.0,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,13:30,77.7,N@6.4,,0.0,50,58.1,50.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,13:45,78.2,NW@7.5,,0.0,130,57.1,48.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,14:00,78.8,N@8.9,,0.0,543,55.9,45.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,14:15,80.0,NW@9.3,,0.0,857,56.1,43.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,14:30,81.0,N@8.4,,0.0,855,56.0,42.2,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,14:45,82.6,N@6.6,,0.0,842,56.2,40.4,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,15:00,83.6,N@8.4,,0.0,825,56.9,40.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,15:15,84.0,NW@8.7,,0.0,804,58.0,41.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,15:30,85.3,N @8.3,,0.0,780,59.5,41.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,15:45,85.9,N@8.8,,0.0,754,59.1,40.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,16:00,86.6,NE@8.0,,0.0,726,59.4,39.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,16:15,87.2,N @8.6,,0.0,695,59.4,39.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,16:30,88.0,N @8.2,,0.0,661,59.9,38.9,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,16:45,87.8,N@9.6,,0.0,625,60.2,39.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,17:00,88.0,N@10.0,,0.0,587,60.2,39.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,17:15,88.2,N@10.4,,0.0,548,60.4,39.3,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,17:30,88.3,N@11.2,,0.0,506,60.3,39.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,17:45,88.1,N@12.4,,0.0,462,60.1,39.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,18:00,88.1,NW@12.2,,0.0,415,60.1,39.0,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,18:15,88.4,N@9.5,,0.0,370,60.2,38.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,18:30,88.0,NW@11.2,,0.0,323,60.0,39.1,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,18:45,87.8,N@10.9,,0.0,276,59.7,38.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,19:00,87.4,N@11.0,,0.0,232,60.0,39.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,19:15,86.7,N@10.4,,0.0,188,60.6,41.5,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,19:30,86.1,N@10.1,,0.0,146,60.7,42.5,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,19:45,85.3,N@9.2,,0.0,107,60.7,43.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,20:00,84.6,N@9.5,,0.0,42,60.8,44.8,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,20:15,83.6,N@9.1,,0.0,16,60.8,46.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,20:30,82.6,N@8.6,,0.0,8,60.7,47.6,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,20:45,81.8,N@8.6,,0.0,3,60.7,48.7,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,21:00,81.3,N@8.8,,0.0,0,60.7,49.7,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,21:15,80.4,N@7.5,,0.0,0,60.6,51.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,21:30,79.9,N@7.7,,0.0,0,60.9,52.2,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,21:45,79.7,NW@8.6,,0.0,0,61.1,52.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,22:00,79.1,N@8.8,,0.0,0,61.3,54.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,22:15,78.6,NW@9.2,,0.0,0,61.7,56.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,22:30,78.4,N@10.1,,0.0,0,63.4,60.1,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,22:45,77.8,NW@10.0,,0.0,0,64.7,64.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,23:00,77.6,N@10.5,,0.0,0,63.2,61.2,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,23:15,77.1,N@9.8,,0.0,0,62.7,61.3,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,23:30,76.6,N@8.6,,0.0,0,62.1,60.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,23:45,76.0,N@7.8,,0.0,0,62.0,61.7,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-03,24:00,75.9,N@8.9,,0.0,0,62.6,63.5,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,00:15,75.6,N@8.0,,0.0,0,63.2,65.4,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,00:30,75.5,N@8.6,,0.0,0,64.7,69.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,00:45,74.9,N@6.5,,0.0,0,63.6,68.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,01:00,74.4,N@6.3,,0.0,0,63.0,67.4,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,01:15,73.8,N @4.0,,0.0,0,63.4,70.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,01:30,72.7,N@3.0,,0.0,0,64.8,76.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,01:45,71.6,NE@1.9,,0.0,0,64.5,78.3,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,02:00,70.2,N @1.7,,0.0,0,63.1,78.2,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,02:15,69.6,NE@1.0,,0.0,0,62.9,79.1,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,02:30,66.7,SE@1.8,,0.0,0,62.2,85.3,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,02:45,64.9,S@0.5,,0.0,0,61.2,87.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,03:00,64.0,S@2.2,,0.0,0,61.2,90.8,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,03:15,62.5,S@1.3,,0.0,0,60.7,93.6,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,03:30,60.3,SE@0.4,,0.0,0,58.0,92.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,03:45,59.5,SW@0.4,,0.0,0,57.3,92.4,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,04:00,59.4,S@0.4,,0.0,0,58.1,95.4,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,04:15,58.5,S@0.4,,0.0,0,58.3,99.1,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,04:30,57.7,SE@0.4,,0.0,0,57.6,99.7,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,04:45,57.4,SE@0.4,,0.0,0,57.4,100.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,05:00,56.9,SE@0.4,,0.0,0,56.7,99.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,05:15,57.2,SE@0.4,,0.0,0,56.8,98.5,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,05:30,56.1,SE@0.4,,0.0,0,56.1,100.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,05:45,55.5,SE@0.4,,0.0,0,55.5,100.0,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,06:00,55.1,S@0.4,,0.0,2,55.1,100.0,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,06:15,54.8,S@0.4,,0.0,6,54.8,100.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,06:30,56.2,SW@0.4,,0.0,11,56.2,100.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,06:45,58.6,SW@0.4,,0.0,16,58.6,100.0,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
