Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-01-21,00:15,35.1,33.4,93.8,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,00:30,35.7,34.0,93.7,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,00:45,36.0,34.3,93.6,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,01:00,36.2,34.6,93.5,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,01:15,36.4,34.8,93.5,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,01:30,36.7,35.0,93.5,0.0,0,,W,0.6,3.5,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,01:45,36.5,34.9,93.5,0.0,0,,W,0.7,3.1,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,02:00,36.5,34.8,93.5,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,02:15,36.2,34.6,93.5,0.0,0,,SW,0.3,2.8,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,02:30,36.4,34.8,93.7,0.0,0,,SW,0.4,3.5,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,02:45,36.3,34.7,93.7,0.0,0,,S,3.2,4.6,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,03:00,36.1,34.5,93.8,0.0,0,,S,0.5,3.5,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,03:15,36.1,34.5,93.8,0.0,0,,S,0.7,3.9,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,03:30,35.8,34.2,93.8,0.0,0,,SW,0.9,3.5,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,03:45,35.7,34.1,93.9,0.0,0,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,04:00,35.6,34.0,93.9,0.0,0,,N ,0.0,0.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,04:15,35.7,34.2,94.0,0.0,0,,N ,0.0,0.0,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,04:30,35.7,34.1,93.9,0.0,0,,E,2.0,4.2,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,04:45,35.4,33.9,94.0,0.0,0,,E,1.4,3.1,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,05:00,35.4,33.8,94.1,0.0,0,,E,0.7,2.4,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,05:15,35.5,33.9,94.1,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,05:30,35.6,34.0,94.1,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,05:45,35.6,34.1,94.1,0.0,0,,SW,0.0,1.4,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,06:00,35.7,34.2,94.1,0.0,0,,W,3.5,5.7,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,06:15,35.6,34.1,94.0,0.0,0,,W,2.7,3.9,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,06:30,35.5,34.0,94.0,0.0,0,,W,1.6,2.8,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,06:45,35.6,34.0,94.0,0.0,0,,W,1.3,3.9,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,07:00,35.3,33.8,94.1,0.0,0,,W,3.3,4.9,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,07:15,35.0,33.5,94.1,0.0,0,,W,3.7,4.9,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,07:30,34.7,33.2,94.2,0.0,0,,W,3.0,4.6,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,07:45,34.5,33.0,94.3,0.0,1,,NW,2.0,3.9,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,08:00,34.6,33.1,94.3,0.0,2,,W,1.7,4.6,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,08:15,34.5,33.1,94.3,0.0,5,,W,4.0,6.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,08:30,34.1,32.7,94.3,0.0,9,,W,4.1,6.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,08:45,34.0,32.6,94.4,0.0,24,,W,4.1,5.3,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,09:00,34.2,32.7,94.4,0.0,42,,W,4.1,6.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,09:15,34.2,32.8,94.4,0.0,47,,W,5.2,7.4,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,09:30,34.0,32.5,94.4,0.0,55,,W,4.3,6.7,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,09:45,34.2,32.8,94.5,0.0,85,,NW,3.6,5.3,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,10:00,34.7,33.2,94.4,0.0,102,,W,1.1,3.5,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,10:15,35.1,33.6,94.3,0.0,105,,SW,0.2,2.8,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,10:30,35.7,34.2,94.2,0.0,105,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,10:45,35.7,34.2,94.1,0.0,118,,NE,0.4,2.4,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,11:00,36.1,34.5,94.0,0.0,132,,E,0.3,3.1,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,11:15,36.6,35.0,93.9,0.0,130,,W,1.9,3.9,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,11:30,36.8,35.2,93.8,0.0,141,,NW,0.1,2.1,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,11:45,36.8,35.2,93.7,0.0,135,,NW,0.6,2.8,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,12:00,37.0,35.3,93.6,0.0,183,,N,0.7,2.8,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
2015-01-21,12:15,37.4,35.7,93.4,0.0,189,,W,2.0,4.6,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:55.518648
