Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,57.4,52.0,82.1,0.0,0,,N ,0.0,0.0,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,00:30,57.2,52.1,83.0,0.0,0,,SW,0.6,2.8,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,00:45,57.1,51.9,82.4,0.0,0,,SW,0.2,2.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,01:00,56.8,51.7,82.9,0.0,0,,SW,0.5,3.1,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,01:15,56.5,52.3,85.8,0.0,0,,E,0.1,1.7,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,01:30,56.5,52.7,87.0,0.0,0,,N ,0.0,0.0,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,01:45,56.1,52.9,89.0,0.0,0,,N ,0.0,0.0,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,02:00,56.0,52.8,88.8,0.0,0,,N ,0.0,0.0,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,02:15,56.1,52.8,88.8,0.0,0,,N ,0.0,0.0,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,02:30,56.0,52.9,89.1,0.0,0,,N ,0.0,1.7,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,02:45,55.8,52.8,89.4,0.0,0,,N ,0.7,2.8,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,03:00,55.8,52.7,89.3,0.0,0,,N ,0.0,0.0,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,03:15,55.8,52.6,89.1,0.0,0,,N ,0.0,0.0,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,03:30,55.7,52.6,89.1,0.0,0,,N ,0.0,0.0,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,03:45,55.5,52.8,90.7,0.0,0,,E,0.0,1.4,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,04:00,55.1,52.8,91.8,0.0,0,,E,1.2,3.9,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,04:15,55.0,52.6,91.5,0.0,0,,NE,1.3,3.5,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,04:30,55.0,52.4,91.0,0.0,0,,NE,0.5,3.5,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,04:45,54.8,52.3,91.3,0.0,1,,NE,1.6,3.5,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,05:00,54.6,52.3,91.7,0.0,3,,NE,2.0,3.9,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,05:15,54.7,52.4,91.9,0.0,8,,NE,0.8,2.8,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,05:30,54.9,52.4,91.3,0.0,13,,N ,1.5,4.2,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,05:45,55.1,52.5,91.0,0.0,17,,NE,0.2,3.1,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,06:00,55.3,52.6,90.5,0.0,22,,N ,0.4,2.4,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,06:15,55.3,52.5,90.2,0.0,29,,N ,0.3,2.8,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,06:30,55.7,52.7,89.6,0.0,46,,N,0.4,3.5,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,06:45,56.0,52.6,88.1,0.0,61,,N ,1.6,4.2,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
2015-05-20,07:00,56.3,52.9,88.1,0.0,59,,N ,0.4,3.5,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:25.253948
