Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,61.1,53.8,76.7,0.0,0,,W,2.0,4.2,0.0,83.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,00:30,61.3,53.7,76.0,0.0,0,,W,2.2,4.6,0.0,83.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,00:45,61.4,53.7,75.7,0.0,0,,W,1.4,4.2,0.0,83.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,01:00,61.1,53.8,76.7,0.0,0,,W,1.3,3.5,0.0,83.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,01:15,60.6,53.7,77.9,0.0,0,,W,0.8,3.1,0.0,83.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,01:30,60.0,53.7,79.7,0.0,0,,SW,1.2,3.9,0.0,83.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,01:45,59.7,53.8,80.8,0.0,0,,SW,1.4,2.8,0.0,83.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,02:00,59.4,53.8,81.6,0.0,0,,W,1.8,3.9,0.0,82.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,02:15,59.3,53.7,81.6,0.0,0,,W,1.7,4.6,0.0,82.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,02:30,59.3,53.7,81.6,0.0,0,,W,2.4,6.7,0.0,82.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,02:45,59.4,53.6,81.0,0.0,0,,W,3.1,6.4,0.0,82.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,03:00,59.1,53.5,81.6,0.0,0,,W,2.0,4.6,0.0,82.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,03:15,58.8,53.4,82.0,0.0,0,,W,2.0,4.2,0.0,82.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,03:30,58.4,53.1,82.7,0.0,0,,SW,1.1,4.2,0.0,82.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,03:45,57.7,53.1,84.5,0.0,0,,SW,1.2,3.1,0.0,82.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,04:00,57.7,53.2,85.0,0.0,0,,SW,1.0,2.8,0.0,81.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,04:15,57.3,53.0,85.6,0.0,0,,SW,0.6,2.8,0.0,81.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,04:30,56.9,52.9,86.3,0.0,0,,SW,0.6,2.4,0.0,81.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,04:45,56.4,52.7,87.2,0.0,0,,W,0.1,1.7,0.51,81.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,05:00,55.5,52.0,88.1,0.0,2,,N,0.3,1.7,1.0,81.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,05:15,54.8,51.8,89.4,0.0,5,,E,0.0,1.4,1.0,81.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,05:30,54.6,51.9,90.6,0.0,10,,W,0.0,1.7,1.0,81.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,05:45,54.7,52.5,92.1,0.0,16,,SW,0.1,1.4,1.0,80.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,06:00,56.1,53.8,91.8,0.0,91,,N ,0.0,0.0,1.0,80.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,06:15,58.0,54.6,88.3,0.0,157,,E,0.4,1.7,0.59,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,06:30,60.5,55.5,83.6,0.0,193,,NE,0.9,2.4,0.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
2018-07-31,06:45,60.8,55.5,82.6,0.0,237,,N ,2.2,3.1,0.0,80.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:22.138593
