Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,48.2,N @0.4,,0.0,0,45.8,91.2,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,00:30,48.4,N@0.4,,0.0,0,46.1,91.5,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,00:45,48.6,W@0.7,,0.0,0,46.4,91.9,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,01:00,48.7,NW@1.0,,0.0,0,46.6,92.4,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,01:15,48.4,W@1.2,,0.0,0,46.4,92.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,01:30,47.9,W@1.1,,0.0,0,45.9,92.4,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,01:45,47.1,W@0.7,,0.0,0,45.1,92.6,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,02:00,46.8,W@0.4,,0.0,0,44.7,92.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,02:15,46.4,SE@0.9,,0.0,0,44.7,93.5,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,02:30,45.9,SE@0.7,,0.0,0,43.9,92.8,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,02:45,46.1,E@1.1,,0.0,0,44.5,94.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,03:00,45.2,SE@0.5,,0.0,0,43.5,93.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,03:15,45.2,E@0.5,,0.0,0,43.6,94.3,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,03:30,45.4,NE@0.5,,0.0,0,43.8,94.1,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,03:45,44.3,NE@0.5,,0.0,0,42.7,94.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,04:00,43.4,NE@0.6,,0.0,0,41.8,94.1,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,04:15,42.8,N @0.5,,0.0,0,41.4,94.7,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,04:30,43.8,N @0.6,,0.0,0,42.5,95.1,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,04:45,43.5,NE@0.4,,0.0,0,42.1,94.8,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,05:00,42.8,NE@0.4,,0.0,0,41.4,94.7,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,05:15,43.0,NE@0.4,,0.0,0,41.7,95.2,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,05:30,43.7,NE@0.4,,0.0,2,42.5,95.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,05:45,42.6,NE@0.4,,0.0,6,41.2,94.6,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,06:00,43.0,W@0.4,,0.0,12,41.8,95.6,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,06:15,44.1,W@0.4,,0.0,16,43.0,95.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,06:30,46.0,N@0.4,,0.0,21,45.0,96.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,06:45,48.7,N @0.4,,0.0,24,47.7,96.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,07:00,51.2,N @0.4,,0.0,27,50.0,95.5,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
2008-06-13,07:15,55.3,N @0.4,,0.0,40,52.9,91.7,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:27.222923
