Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-19,02:00,36.1,SW@2.5,,0.0,0,34.5,93.5,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,02:15,36.1,S@2.6,,0.0,0,34.5,93.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,02:30,36.1,S@3.6,,0.0,0,34.4,93.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,02:45,35.7,S@5.4,,0.0,0,34.1,93.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,03:00,35.4,S@3.3,,0.0,0,33.9,94.0,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,03:15,34.9,S@2.4,,0.0,0,33.4,94.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,03:30,34.5,S@0.9,,0.0,0,33.1,94.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,03:45,34.2,SW@0.9,,0.0,0,32.8,94.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,04:00,34.6,S@0.9,,0.0,0,33.3,95.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,04:15,35.0,SW@0.4,,0.0,0,33.7,95.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,04:30,35.4,S@1.8,,0.01,0,34.2,95.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,04:45,35.7,SE@5.1,,0.0,0,34.4,95.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,05:00,35.9,S@4.1,,0.0,0,34.6,95.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,05:15,36.1,SE@1.9,,0.0,0,34.9,95.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,05:30,36.3,NW@1.6,,0.0,0,35.0,95.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,05:45,35.6,NW@0.4,,0.0,0,34.2,94.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,06:00,34.6,W@1.1,,0.0,0,33.3,94.8,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,06:15,34.8,SW@0.5,,0.0,0,33.5,95.2,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,06:30,34.5,W@0.7,,0.0,0,33.3,95.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,06:45,35.8,W@4.9,,0.0,0,34.8,96.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,07:00,36.4,SE@4.5,,0.0,0,35.1,95.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,07:15,36.3,S@1.6,,0.0,2,35.0,94.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,07:30,35.9,SW@2.8,,0.0,7,34.6,94.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,07:45,35.9,SW@2.1,,0.0,16,34.6,95.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,08:00,36.0,SW@2.1,,0.0,28,34.7,95.2,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,08:15,35.8,SW@2.3,,0.0,42,34.6,95.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,08:30,36.1,SW@0.8,,0.0,55,34.9,95.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,08:45,36.8,W@2.0,,0.0,68,35.7,95.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,09:00,37.6,SW@1.2,,0.0,80,36.3,95.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,09:15,38.1,SW@0.4,,0.0,87,36.8,95.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,09:30,38.2,S@0.5,,0.0,95,36.9,94.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,09:45,38.4,S@0.9,,0.0,110,36.9,94.3,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,10:00,38.8,S@0.7,,0.0,89,37.3,94.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,10:15,39.4,S@0.4,,0.0,80,37.6,93.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,10:30,39.8,SW@1.5,,0.0,118,38.0,93.1,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,10:45,40.2,S@0.7,,0.0,133,38.2,92.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,11:00,40.7,N @0.6,,0.0,120,38.5,91.6,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,11:15,41.0,SE@1.7,,0.0,91,38.4,90.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,11:30,41.3,SE@3.3,,0.0,86,38.3,88.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,11:45,41.5,S@3.8,,0.0,80,38.3,88.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,12:00,41.5,S@4.4,,0.0,73,38.2,87.8,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,12:15,41.5,S@5.7,,0.0,83,37.8,86.6,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,12:30,41.8,S@4.0,,0.0,91,38.1,86.6,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,12:45,42.1,S@4.9,,0.0,86,37.7,84.3,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,13:00,42.2,S@4.3,,0.0,139,37.1,82.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,13:15,42.1,S@4.1,,0.0,155,36.1,79.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,13:30,41.8,SE@1.9,,0.01,101,36.4,80.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,13:45,42.0,SE@0.4,,0.0,126,36.4,80.3,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,14:00,42.1,N@1.1,,0.0,145,36.1,79.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,14:15,42.3,N@0.8,,0.0,129,36.4,79.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,14:30,42.4,N @1.2,,0.0,138,36.6,79.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,14:45,42.4,NE@1.7,,0.0,99,36.4,79.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,15:00,42.6,NE@1.4,,0.0,80,37.1,80.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,15:15,42.7,E@0.9,,0.0,80,37.1,80.4,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,15:30,42.8,NE@1.9,,0.0,72,36.6,78.8,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,15:45,42.4,N @2.4,,0.0,49,36.7,80.1,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,16:00,42.4,N@3.2,,0.0,44,37.4,82.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,16:15,42.2,N@3.8,,0.0,44,37.5,83.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,16:30,41.8,N@4.3,,0.0,17,37.3,84.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,16:45,40.8,N@3.2,,0.0,4,36.7,85.0,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,17:00,40.5,NW@2.3,,0.0,1,36.9,86.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,17:15,40.7,N@3.4,,0.0,0,37.4,87.8,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,17:30,40.6,NW@3.2,,0.0,0,37.2,87.4,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,17:45,40.3,N@3.6,,0.0,0,36.8,87.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,18:00,39.3,N@3.6,,0.0,0,36.1,88.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,18:15,38.5,N@3.2,,0.0,0,35.6,89.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,18:30,37.8,N@2.3,,0.0,0,35.2,90.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,18:45,37.1,N @2.2,,0.0,0,34.8,91.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,19:00,36.6,N@2.3,,0.0,0,34.5,92.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,19:15,36.3,N@3.7,,0.0,0,34.5,93.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,19:30,37.1,N@4.6,,0.0,0,34.9,91.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,19:45,37.2,N@4.5,,0.0,0,34.8,91.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,20:00,37.1,N@4.1,,0.0,0,34.7,91.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,20:15,36.8,N@3.7,,0.0,0,34.7,91.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,20:30,37.4,NW@5.7,,0.0,0,35.1,91.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,20:45,37.8,N@6.5,,0.0,0,35.3,90.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,21:00,37.8,N@5.8,,0.0,0,35.3,90.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,21:15,37.7,N@5.1,,0.0,0,35.2,90.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,21:30,37.9,NW@5.5,,0.0,0,35.3,90.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,21:45,38.1,N@5.5,,0.0,0,35.3,89.6,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,22:00,38.1,N@5.5,,0.0,0,35.1,88.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,22:15,37.5,N @4.8,,0.0,0,34.6,89.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,22:30,37.4,N@5.3,,0.0,0,34.6,89.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,22:45,37.4,N@6.2,,0.0,0,34.5,89.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,23:00,37.2,N@6.2,,0.0,0,34.3,89.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,23:15,36.8,N@4.5,,0.0,0,34.1,89.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,23:30,36.6,N @3.7,,0.0,0,34.0,90.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,23:45,35.8,NE@3.0,,0.0,0,33.1,89.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-19,24:00,35.5,N @3.2,,0.0,0,33.2,91.1,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,00:15,35.4,N @2.7,,0.0,0,33.0,91.1,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,00:30,35.4,N @2.7,,0.0,0,33.2,91.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,00:45,35.5,N@3.4,,0.0,0,33.4,92.0,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,01:00,35.9,NE@3.4,,0.0,0,33.6,91.4,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,01:15,35.4,NE@3.7,,0.0,0,33.2,91.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,01:30,35.3,N @4.1,,0.0,0,33.0,91.4,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,01:45,35.0,N @2.9,,0.0,0,32.9,91.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,02:00,35.2,E@2.1,,0.0,0,33.0,91.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,02:15,35.4,E@3.4,,0.0,0,33.4,92.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,02:30,35.8,NE@4.3,,0.0,0,33.7,92.0,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,02:45,35.3,W@2.1,,0.0,0,32.9,90.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,03:00,34.7,W@2.4,,0.0,0,32.6,92.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,03:15,34.4,NW@1.8,,0.0,0,32.5,92.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,03:30,34.6,W@1.3,,0.0,0,32.8,93.0,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,03:45,35.3,NE@2.5,,0.0,0,33.6,93.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,04:00,35.9,NE@3.8,,0.0,0,33.4,90.7,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,04:15,35.8,NE@3.9,,0.0,0,33.2,90.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,04:30,35.7,N @4.6,,0.0,0,33.1,90.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,04:45,35.5,N @4.9,,0.0,0,32.9,89.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,05:00,35.4,N @4.5,,0.0,0,32.7,89.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,05:15,35.4,N @4.5,,0.0,0,32.7,89.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,05:30,35.4,N @4.2,,0.0,0,32.7,89.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,05:45,35.4,N@4.0,,0.0,0,32.7,90.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,06:00,35.5,N@4.4,,0.0,0,32.8,89.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,06:15,35.5,N @4.7,,0.0,0,32.7,89.5,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,06:30,35.4,NE@4.2,,0.0,0,32.7,89.9,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,06:45,35.4,N @4.1,,0.0,0,32.8,90.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,07:00,35.4,N @4.0,,0.0,0,32.8,90.2,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,07:15,35.2,N @3.4,,0.0,1,32.6,89.8,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,07:30,35.2,N@3.2,,0.0,2,32.2,88.8,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,07:45,35.2,N @5.4,,0.0,6,31.7,87.0,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,08:00,35.2,N @5.0,,0.0,12,31.9,87.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,08:15,35.3,N@4.4,,0.0,17,32.0,87.6,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,08:30,35.2,NW@4.9,,0.0,25,32.1,88.3,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,08:45,35.0,NW@5.0,,0.0,32,31.7,87.9,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,09:00,35.0,NE@3.9,,0.0,34,31.7,87.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,09:15,35.1,N@4.3,,0.0,39,31.9,87.9,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,09:30,35.2,N@4.3,,0.0,47,32.0,88.2,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,09:45,35.0,N@4.3,,0.0,50,32.0,88.5,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,10:00,35.1,N@3.1,,0.0,48,32.1,88.6,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,10:15,35.3,N@3.7,,0.0,57,32.3,88.7,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,10:30,35.3,NE@2.9,,0.0,59,32.3,88.7,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,10:45,35.4,NE@3.2,,0.0,67,32.4,88.8,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,11:00,35.6,N@2.0,,0.0,71,32.5,88.2,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,11:15,35.9,W@1.9,,0.0,91,32.6,87.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,11:30,36.3,NW@2.3,,0.0,111,32.7,86.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,11:45,36.3,S@1.5,,0.0,108,32.5,85.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,12:00,37.0,W@0.9,,0.0,107,32.9,85.0,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,12:15,37.0,S@1.0,,0.0,97,32.7,84.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,12:30,37.0,S@2.0,,0.0,93,32.8,84.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,12:45,36.8,SE@1.8,,0.0,90,32.6,84.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,13:00,37.3,SW@2.1,,0.0,93,33.1,84.6,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,13:15,37.4,SW@1.7,,0.0,87,32.9,83.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,13:30,37.3,W@1.8,,0.0,88,32.9,83.8,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,13:45,37.5,SW@1.4,,0.0,85,33.1,83.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,14:00,37.4,S@1.1,,0.0,77,32.9,83.6,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,14:15,37.7,W@1.2,,0.0,67,33.2,83.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,14:30,37.8,W@2.3,,0.0,57,33.3,83.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,14:45,37.8,W@2.1,,0.0,60,33.2,83.3,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
2011-11-20,15:00,37.8,SW@2.0,,0.0,66,33.3,83.6,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:31.993028
