Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-19,05:00,57.5,SE@0.4,,0.0,0,54.3,89.2,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,05:15,57.3,SE@0.4,,0.0,0,53.7,87.7,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,05:30,57.0,SE@0.4,,0.0,0,53.2,87.0,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,05:45,56.6,E@0.4,,0.0,0,53.2,88.1,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,06:00,56.3,E@0.5,,0.0,0,53.2,89.4,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,06:15,56.0,E@0.5,,0.0,2,52.6,88.2,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,06:30,55.9,SE@0.4,,0.0,6,52.4,87.8,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,06:45,56.4,E@0.4,,0.0,13,52.9,88.1,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,07:00,57.6,E@0.4,,0.0,23,53.7,86.6,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,07:15,59.6,E@0.5,,0.0,55,53.5,80.3,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,07:30,63.0,E@0.4,,0.0,108,55.8,77.4,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,07:45,64.6,SE@0.4,,0.0,144,57.1,76.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,08:00,65.6,E@0.8,,0.0,183,58.1,76.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,08:15,66.7,E@1.5,,0.0,220,57.8,72.9,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,08:30,67.5,SE@1.2,,0.0,255,57.5,70.2,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,08:45,69.0,E@1.1,,0.0,296,57.7,67.3,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,09:00,70.5,E@1.4,,0.0,330,57.7,63.7,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,09:15,70.6,E@2.2,,0.0,376,57.3,62.7,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,09:30,73.2,NE@1.2,,0.0,383,57.7,58.2,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,09:45,74.6,N @1.4,,0.0,436,57.2,54.7,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,10:00,75.2,NW@1.9,,0.0,542,57.1,53.3,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,10:15,76.5,N @2.2,,0.0,517,57.2,51.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,10:30,77.2,NE@3.3,,0.0,620,57.3,50.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,10:45,78.2,N@3.3,,0.0,624,57.1,48.2,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,11:00,78.9,NE@4.2,,0.0,653,56.5,46.1,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,11:15,80.5,N@2.8,,0.0,695,57.2,45.0,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,11:30,81.5,NE@2.6,,0.0,724,57.1,43.4,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,11:45,82.9,N@2.5,,0.0,744,55.5,39.1,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,12:00,83.9,NW@2.8,,0.0,768,55.0,37.2,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,12:15,84.7,E@2.6,,0.0,781,55.7,37.1,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,12:30,86.6,NW@3.0,,0.0,789,55.6,34.8,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,12:45,86.9,SW@2.6,,0.0,799,54.9,33.6,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,13:00,88.1,SW@2.4,,0.0,809,54.7,32.1,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,13:15,89.1,S@3.7,,0.0,593,54.6,31.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,13:30,89.7,S@3.2,,0.0,99,53.5,29.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,13:45,90.8,SE@2.5,,0.0,98,53.8,28.6,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,14:00,91.7,E@2.6,,0.0,390,54.4,28.4,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,14:15,93.5,E@1.9,,0.0,795,54.6,27.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,14:30,94.3,E@2.2,,0.0,799,54.7,26.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,14:45,94.7,SW@4.0,,0.0,782,54.3,25.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,15:00,94.8,S@3.0,,0.0,767,53.8,25.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,15:15,96.6,SW@2.5,,0.0,754,54.2,24.2,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,15:30,96.0,S@3.0,,0.0,721,53.5,24.1,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,15:45,98.1,SW@2.5,,0.0,694,53.7,22.7,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,16:00,97.6,SW@2.0,,0.0,661,53.7,23.1,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,16:15,98.6,SW@2.1,,0.0,624,55.9,24.3,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,16:30,98.5,SW@6.0,,0.0,586,59.7,28.0,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,16:45,97.3,SW@8.2,,0.0,550,59.0,28.3,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,17:00,96.1,W@7.3,,0.0,509,58.3,28.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,17:15,94.9,SW@8.0,,0.0,468,57.4,28.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,17:30,93.3,SW@8.6,,0.0,425,56.8,29.5,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,17:45,92.3,W@8.9,,0.0,383,56.8,30.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,18:00,91.7,SW@7.1,,0.0,340,57.2,31.5,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,18:15,90.6,W@8.1,,0.0,297,57.0,32.4,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,18:30,89.5,SW@7.4,,0.0,253,56.9,33.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,18:45,88.5,SW@7.7,,0.0,211,56.6,34.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,19:00,87.4,SW@7.8,,0.0,168,56.1,34.5,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,19:15,86.6,SW@5.8,,0.0,127,56.1,35.5,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,19:30,85.5,SW@5.3,,0.0,73,55.8,36.4,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,19:45,83.5,SW@4.2,,0.0,23,55.8,38.7,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,20:00,82.0,SW@6.5,,0.0,14,53.8,37.8,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,20:15,80.9,SW@5.9,,0.0,5,53.5,38.8,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,20:30,79.5,SW@4.4,,0.0,1,54.0,41.4,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,20:45,77.8,S@3.9,,0.0,0,54.7,44.9,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,21:00,77.5,S@3.9,,0.0,0,54.9,45.7,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,21:15,76.9,S@5.8,,0.0,0,54.7,46.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,21:30,76.0,SW@6.3,,0.0,0,54.7,47.6,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,21:45,74.5,SW@7.3,,0.0,0,55.1,50.7,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,22:00,72.8,SW@10.9,,0.0,0,54.9,53.3,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,22:15,71.1,SW@9.5,,0.0,0,55.0,56.7,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,22:30,69.7,SW@8.1,,0.0,0,55.3,60.3,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,22:45,68.5,SW@6.9,,0.0,0,55.3,62.7,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,23:00,67.7,SW@6.3,,0.0,0,55.6,65.0,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,23:15,67.4,S@7.0,,0.0,0,55.7,66.1,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,23:30,67.3,SW@8.2,,0.0,0,55.3,65.3,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,23:45,66.3,S@7.3,,0.0,0,55.2,67.3,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-19,24:00,64.9,SW@7.0,,0.0,0,54.8,69.8,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,00:15,63.9,SW@5.5,,0.0,0,54.7,72.0,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,00:30,63.2,S@5.5,,0.0,0,54.7,73.8,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,00:45,62.7,S@6.0,,0.0,0,54.7,75.1,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,01:00,61.7,S@5.6,,0.0,0,54.7,77.5,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,01:15,60.9,SW@5.9,,0.0,0,54.5,79.3,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,01:30,60.4,SW@5.4,,0.0,0,54.3,80.3,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,01:45,60.2,S@5.4,,0.0,0,54.3,80.9,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,02:00,60.1,S@4.5,,0.0,0,54.5,81.8,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,02:15,59.9,S@5.1,,0.0,0,54.5,82.2,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,02:30,59.3,S@6.2,,0.0,0,54.6,84.3,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,02:45,59.2,S@5.8,,0.0,0,54.7,85.1,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,03:00,59.0,S@6.2,,0.0,0,54.8,85.6,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,03:15,58.4,S@6.0,,0.0,0,54.5,86.8,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,03:30,58.2,S@5.5,,0.0,0,54.4,87.0,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,03:45,58.4,S@5.7,,0.0,0,54.3,86.4,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,04:00,58.5,SW@6.3,,0.0,0,54.3,85.8,,,1.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,04:15,58.7,SW@6.9,,0.0,0,54.2,85.0,,,1.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,04:30,58.6,SW@6.6,,0.0,0,54.0,84.9,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,04:45,58.3,SW@6.4,,0.0,0,53.7,84.8,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,05:00,57.9,SW@5.7,,0.0,0,53.6,85.3,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,05:15,57.9,SW@5.8,,0.0,0,53.3,84.7,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,05:30,57.7,SW@3.6,,0.0,0,53.3,85.1,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,05:45,57.6,S@3.7,,0.0,0,53.4,85.7,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,06:00,57.5,S@4.0,,0.0,0,53.4,85.9,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,06:15,57.0,SW@3.6,,0.0,1,53.0,86.4,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,06:30,56.4,NW@0.9,,0.0,4,52.8,87.8,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,06:45,55.9,NW@0.6,,0.0,11,52.9,89.5,,,1.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,07:00,55.5,NW@0.4,,0.0,22,52.2,88.7,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,07:15,57.3,NE@0.5,,0.0,56,53.0,85.6,,,1.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,07:30,58.7,S@2.3,,0.0,110,53.9,83.9,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,07:45,60.2,SW@4.1,,0.0,149,54.3,80.8,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,08:00,60.9,S@4.1,,0.0,189,54.7,80.1,,,1.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,08:15,61.4,SW@5.1,,0.0,231,54.8,78.8,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,08:30,62.2,S@4.9,,0.0,277,54.9,77.1,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,08:45,62.9,S@4.9,,0.0,322,55.0,75.5,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,09:00,63.1,S@5.9,,0.0,366,55.2,75.2,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,09:15,63.8,SW@5.6,,0.0,411,54.9,72.7,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,09:30,64.1,S@5.6,,0.0,459,55.0,72.2,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,09:45,65.2,SW@5.3,,0.0,487,55.3,70.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,10:00,65.4,S@5.2,,0.0,524,55.7,70.8,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,10:15,67.5,SW@4.9,,0.0,561,56.0,66.5,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,10:30,68.3,SW@4.0,,0.0,600,56.0,64.8,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,10:45,68.6,SW@6.1,,0.0,634,56.2,64.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,11:00,69.1,SW@5.3,,0.0,658,55.9,62.8,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,11:15,70.4,S@5.7,,0.0,689,56.0,60.4,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,11:30,70.9,SW@4.7,,0.0,712,56.3,59.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,11:45,71.5,SW@5.0,,0.0,734,56.7,59.5,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,12:00,72.9,S@4.4,,0.0,753,57.1,57.4,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,12:15,74.2,SW@6.0,,0.0,779,56.8,54.5,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,12:30,75.2,S@6.1,,0.0,772,57.4,53.9,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,12:45,75.5,S@5.9,,0.0,819,56.8,52.1,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,13:00,76.6,SW@7.5,,0.0,524,57.0,50.7,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,13:15,76.9,SW@7.3,,0.0,641,56.7,49.7,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,13:30,77.3,SW@8.7,,0.0,308,57.1,49.8,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,13:45,77.0,SW@9.5,,0.0,275,57.7,51.3,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,14:00,77.5,SW@10.7,,0.0,307,57.5,50.3,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,14:15,77.2,SW@11.7,,0.0,530,57.7,50.9,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,14:30,77.1,SW@10.8,,0.0,919,57.6,51.0,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,14:45,76.3,SW@9.2,,0.0,684,57.4,52.1,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,15:00,76.8,W@7.9,,0.0,744,57.8,51.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,15:15,76.4,W@9.7,,0.0,751,57.4,51.7,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,15:30,75.8,W@10.2,,0.0,705,57.2,52.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,15:45,75.7,W@9.5,,0.0,674,56.7,51.7,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
2009-08-20,16:00,76.3,SW@8.8,,0.0,647,56.2,49.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:54.835570
