Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-19,23:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-19,23:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-19,23:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-19,24:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,00:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,00:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,00:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,01:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,01:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,01:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,01:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,02:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,02:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,02:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,02:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,03:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,03:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,03:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,03:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,04:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,04:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,04:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,04:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,05:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,05:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,05:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,05:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,06:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,06:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,06:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,06:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,07:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,07:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,07:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,07:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,08:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,08:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,08:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,08:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,09:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,09:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,09:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,09:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,10:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,10:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,10:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,10:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,11:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,11:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,11:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,11:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,12:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,12:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,12:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,12:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,13:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,13:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,13:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,13:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,14:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,14:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
2009-02-20,14:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:47.588746
