Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-29,00:15,54.1,W@9.4,13.9,0.0,0,46.1,74.1,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,00:30,53.6,SW@9.2,15.0,0.0,0,46.4,76.6,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,00:45,53.2,SW@7.9,11.7,0.0,0,46.8,78.7,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,01:00,53.5,SW@8.3,12.8,0.0,0,47.0,78.4,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,01:15,53.7,SW@8.9,13.5,0.0,0,47.1,78.2,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,01:30,53.6,SW@8.9,13.5,0.0,0,47.3,79.0,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,01:45,53.4,SW@8.4,11.7,0.0,0,47.5,80.1,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,02:00,53.3,SW@8.6,13.2,0.0,0,47.5,80.5,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,02:15,53.4,SW@8.4,12.4,0.0,0,47.5,80.4,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,02:30,53.3,SW@8.0,12.1,0.0,0,47.7,81.2,,,0.17,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,02:45,53.1,SW@6.8,10.7,0.0,0,47.8,81.9,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,03:00,53.1,SW@7.5,12.1,0.0,0,48.3,83.6,,,0.26,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,03:15,52.7,SW@6.3,9.9,0.0,0,48.8,86.8,,,0.43,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,03:30,52.4,SW@5.4,7.4,0.0,0,49.0,88.0,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,03:45,52.3,SW@5.9,9.6,0.0,0,49.0,88.3,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,04:00,52.2,SW@5.6,9.6,0.0,0,49.2,89.6,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,04:15,52.0,SW@5.8,9.6,0.0,0,49.5,91.1,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,04:30,51.9,SW@5.2,8.5,0.0,0,49.7,92.2,,,0.47,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,04:45,51.6,SW@6.4,9.2,0.0,0,49.8,93.5,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,05:00,51.3,S@6.4,9.6,0.0,0,50.0,95.3,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,05:15,51.1,S@6.4,11.0,0.0,0,50.2,96.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,05:30,51.0,S@6.6,10.7,0.0,0,50.3,97.1,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,05:45,51.0,SW@5.4,8.2,0.0,0,50.4,97.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,06:00,50.9,SW@5.1,7.1,0.0,0,50.3,97.9,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
