Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-01,02:15,49.4,NE@0.4,,0.0,0,43.9,81.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,02:30,49.5,NE@0.4,,0.0,0,44.0,81.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,02:45,49.9,NE@0.4,,0.0,0,44.4,81.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,03:00,49.4,NE@0.4,,0.0,0,44.0,81.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,03:15,48.3,NE@0.4,,0.0,0,43.0,82.0,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,03:30,47.7,NE@0.4,,0.0,0,42.2,81.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,03:45,48.4,NE@0.4,,0.0,0,42.3,79.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,04:00,48.1,NE@0.4,,0.0,0,41.7,78.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,04:15,48.3,NE@0.4,,0.0,0,42.2,79.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,04:30,47.7,NE@0.4,,0.0,0,41.4,78.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,04:45,47.2,E@0.4,,0.0,0,40.5,77.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,05:00,47.8,NE@0.4,,0.0,0,41.1,77.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,05:15,47.6,E@0.4,,0.0,0,41.8,80.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,05:30,47.1,E@0.4,,0.0,0,41.0,79.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,05:45,46.0,E@0.4,,0.0,0,39.9,79.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,06:00,46.3,E@0.4,,0.0,0,40.8,80.8,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,06:15,46.6,E@0.4,,0.0,0,40.8,80.0,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,06:30,46.4,E@0.4,,0.0,0,40.6,80.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,06:45,45.6,E@0.4,,0.0,0,39.8,79.7,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,07:00,46.1,E@0.4,,0.0,0,39.7,77.9,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,07:15,46.5,NE@0.4,,0.0,0,39.5,76.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,07:30,46.1,NE@0.4,,0.0,2,39.0,76.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,07:45,45.9,NE@0.4,,0.0,8,38.8,76.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,08:00,45.9,NE@0.4,,0.0,18,39.4,77.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,08:15,46.4,NE@0.4,,0.0,20,40.0,78.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,08:30,46.8,NE@0.4,,0.0,32,40.3,77.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,08:45,47.5,NE@0.4,,0.0,62,40.9,77.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,09:00,48.7,NE@0.4,,0.0,168,41.4,75.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,09:15,49.3,NE@0.4,,0.0,76,41.5,74.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,09:30,48.5,NE@0.4,,0.0,74,39.8,71.9,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,09:45,48.4,E@0.4,,0.0,152,39.2,70.2,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,10:00,49.6,E@0.4,,0.0,270,40.3,70.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,10:15,50.9,E@0.4,,0.0,293,41.7,70.6,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,10:30,50.2,E@0.4,,0.0,140,40.4,69.0,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,10:45,50.4,E@0.4,,0.0,201,39.9,67.0,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,11:00,50.7,NE@0.4,,0.0,186,40.1,66.9,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,11:15,51.0,NE@0.4,,0.0,222,40.5,67.3,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,11:30,51.2,E@0.4,,0.0,212,40.7,67.3,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,11:45,51.3,E@0.4,,0.0,203,40.9,67.3,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,12:00,51.4,E@0.4,,0.0,192,41.0,67.5,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,12:15,51.5,E@0.4,,0.0,139,40.7,66.5,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,12:30,51.5,E@0.4,,0.0,104,39.6,63.5,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,12:45,51.4,NE@0.4,,0.0,72,39.3,63.1,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,13:00,50.6,NE@0.4,,0.0,64,38.4,62.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,13:15,49.9,NE@0.4,,0.0,77,37.7,62.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,13:30,49.9,NE@0.4,,0.0,116,37.7,62.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,13:45,50.3,E@0.4,,0.0,96,38.1,62.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,14:00,50.4,NE@0.4,,0.0,54,38.3,62.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,14:15,50.2,E@0.4,,0.0,44,38.6,64.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,14:30,49.5,E@0.4,,0.0,56,39.7,68.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,14:45,49.5,NE@0.4,,0.0,24,41.8,74.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,15:00,49.3,NE@0.4,,0.0,33,39.8,69.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,15:15,49.0,E@0.4,,0.0,22,39.0,68.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,15:30,48.9,E@0.4,,0.0,16,40.1,71.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,15:45,49.0,E@0.4,,0.0,10,40.8,73.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,16:00,49.2,NE@0.4,,0.0,6,40.4,71.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,16:15,49.1,E@0.4,,0.0,3,40.0,70.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,16:30,49.1,NE@0.4,,0.0,1,40.2,71.1,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,16:45,49.1,E@0.4,,0.01,0,40.0,70.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,17:00,49.1,NE@0.4,,0.01,0,40.2,71.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,17:15,49.3,NE@0.4,,0.0,0,40.8,72.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,17:30,48.8,NE@0.4,,0.01,0,41.3,74.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,17:45,48.8,NE@0.4,,0.01,0,42.5,78.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,18:00,48.9,NE@0.4,,0.02,0,43.4,81.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,18:15,49.2,E@0.4,,0.01,0,44.0,82.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,18:30,49.3,NE@0.4,,0.0,0,44.8,84.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,18:45,49.7,NE@0.4,,0.0,0,45.4,85.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,19:00,49.6,NE@0.4,,0.0,0,45.7,86.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,19:15,49.2,E@0.4,,0.01,0,45.6,87.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,19:30,49.2,E@0.4,,0.0,0,45.6,87.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,19:45,49.1,NE@0.4,,0.02,0,45.3,86.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,20:00,49.3,E@0.4,,0.0,0,45.3,86.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,20:15,49.2,E@0.4,,0.01,0,44.8,84.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,20:30,49.0,E@0.4,,0.0,0,44.5,84.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,20:45,49.0,E@0.4,,0.01,0,44.6,84.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,21:00,48.8,E@0.4,,0.01,0,44.5,85.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,21:15,48.6,E@0.4,,0.0,0,44.2,84.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,21:30,48.5,E@0.4,,0.02,0,44.0,84.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,21:45,48.3,E@0.4,,0.02,0,43.8,84.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,22:00,48.4,E@0.4,,0.01,0,44.0,84.5,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,22:15,48.5,SE@0.4,,0.01,0,44.1,84.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,22:30,48.2,SE@0.4,,0.02,0,43.9,84.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,22:45,47.9,E@0.4,,0.03,0,43.6,84.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,23:00,47.9,SE@0.4,,0.02,0,43.7,85.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,23:15,47.8,NE@0.4,,0.02,0,43.8,85.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,23:30,47.9,NE@0.4,,0.01,0,44.2,86.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,23:45,48.0,E@0.4,,0.03,0,44.2,86.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-01,24:00,48.2,NE@0.4,,0.04,0,44.2,85.8,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,00:15,48.3,E@0.4,,0.02,0,44.2,85.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,00:30,48.6,NE@0.4,,0.02,0,44.5,85.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,00:45,48.4,E@0.4,,0.02,0,44.4,86.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,01:00,48.4,E@0.4,,0.02,0,44.3,85.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,01:15,48.2,E@0.4,,0.02,0,44.1,85.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,01:30,48.2,NE@0.4,,0.02,0,44.1,85.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,01:45,48.3,E@0.4,,0.03,0,44.1,85.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,02:00,48.4,NE@0.4,,0.03,0,44.0,84.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,02:15,48.3,NE@0.4,,0.01,0,43.9,84.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,02:30,48.1,NE@0.4,,0.01,0,43.8,85.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,02:45,48.2,NE@0.4,,0.01,0,44.2,85.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,03:00,48.0,NE@0.4,,0.01,0,44.3,86.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,03:15,48.2,NE@0.4,,0.01,0,44.6,87.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,03:30,48.0,E@0.4,,0.01,0,44.4,87.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,03:45,47.8,NE@0.4,,0.0,0,44.2,87.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,04:00,47.5,NE@0.4,,0.01,0,44.0,87.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,04:15,47.5,NE@0.4,,0.0,0,43.8,87.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,04:30,47.6,NE@0.4,,0.0,0,43.8,86.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,04:45,47.6,NE@0.4,,0.01,0,43.8,86.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,05:00,47.5,NE@0.4,,0.01,0,43.9,87.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,05:15,46.8,NE@0.4,,0.01,0,43.2,87.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,05:30,46.4,NE@0.4,,0.0,0,42.8,87.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,05:45,46.3,NE@0.4,,0.0,0,42.5,86.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,06:00,46.1,NE@0.4,,0.0,0,42.3,86.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,06:15,45.9,NE@0.4,,0.0,0,41.0,82.9,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,06:30,45.3,NE@0.4,,0.0,0,40.6,83.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,06:45,44.8,NE@0.4,,0.0,0,40.2,83.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,07:00,44.1,NE@0.4,,0.0,0,39.2,82.9,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,07:15,44.1,NE@0.4,,0.0,0,38.7,81.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,07:30,45.1,NE@0.4,,0.0,1,39.5,80.7,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,07:45,43.9,E@0.4,,0.0,5,38.3,80.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,08:00,43.0,E@0.4,,0.0,22,37.2,79.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,08:15,43.7,E@0.4,,0.0,21,38.1,80.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,08:30,43.9,E@0.4,,0.0,40,38.2,80.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,08:45,44.8,E@0.4,,0.0,52,38.6,78.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,09:00,45.4,NE@0.4,,0.0,36,38.6,77.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,09:15,45.7,E@0.4,,0.0,41,38.5,76.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,09:30,45.8,E@0.4,,0.0,128,37.8,73.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,09:45,48.3,NE@0.4,,0.0,238,40.0,72.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,10:00,49.0,NE@0.4,,0.0,260,40.1,71.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,10:15,49.3,NE@0.4,,0.0,380,39.9,69.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,10:30,48.7,NE@0.4,,0.0,227,38.5,67.7,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,10:45,48.0,NE@0.4,,0.0,140,37.3,66.0,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,11:00,48.9,NE@0.4,,0.0,230,38.4,66.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,11:15,48.8,E@0.4,,0.0,144,38.1,66.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,11:30,48.3,E@0.4,,0.0,97,38.2,67.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,11:45,48.6,E@0.4,,0.0,77,38.9,68.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,12:00,48.9,NE@0.4,,0.0,57,39.1,68.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,12:15,49.5,E@0.4,,0.0,137,39.3,67.8,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,12:30,49.7,E@0.4,,0.0,132,39.4,67.3,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,12:45,49.8,NE@0.4,,0.0,52,39.4,67.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,13:00,49.1,NE@0.4,,0.0,113,39.5,69.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,13:15,49.3,NE@0.4,,0.0,80,40.7,72.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,13:30,49.5,NE@0.4,,0.0,93,41.7,74.6,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,13:45,49.2,NE@0.4,,0.0,75,42.2,76.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,14:00,48.5,E@0.4,,0.0,37,41.4,76.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,14:15,48.4,NE@0.4,,0.0,51,41.3,76.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,14:30,48.2,NE@0.4,,0.0,13,41.6,77.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,14:45,48.1,E@0.4,,0.0,49,41.5,77.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
2012-12-02,15:00,48.1,NE@0.4,,0.0,57,42.4,80.6,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:44.218160
