Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-22,02:15,41.3,NW@0.7,,0.0,0,38.4,89.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,02:30,41.1,NE@1.4,,0.0,0,38.5,90.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,02:45,41.1,NE@3.9,,0.0,0,38.5,90.5,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,03:00,41.2,E@0.4,,0.01,0,38.6,90.5,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,03:15,40.9,NW@1.0,,0.0,0,38.7,92.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,03:30,40.6,N @0.4,,0.0,0,38.7,92.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,03:45,40.6,NW@0.4,,0.0,0,38.7,92.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,04:00,40.5,SW@1.0,,0.0,0,38.8,93.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,04:15,40.6,SW@0.7,,0.0,0,39.0,94.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,04:30,40.7,S@0.4,,0.0,0,39.2,94.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,04:45,40.9,S@0.4,,0.0,0,39.3,93.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,05:00,40.8,S@0.4,,0.0,0,39.2,94.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,05:15,40.8,SE@0.4,,0.0,0,39.2,94.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,05:30,41.0,NE@5.8,,0.0,0,39.5,94.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,05:45,41.0,E@4.6,,0.0,0,39.3,93.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,06:00,40.9,E@1.3,,0.01,0,39.3,93.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,06:15,41.0,SE@0.4,,0.0,0,39.5,94.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,06:30,41.0,S@0.4,,0.0,0,39.5,94.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,06:45,40.9,S@0.4,,0.0,0,39.5,94.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,07:00,40.9,S@0.4,,0.0,0,39.6,94.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,07:15,41.0,S@0.4,,0.0,0,39.7,95.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,07:30,40.9,S@0.4,,0.0,0,39.6,95.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,07:45,41.0,S@0.4,,0.0,1,39.8,95.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,08:00,40.9,SE@0.4,,0.0,2,39.7,95.4,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,08:15,41.2,SW@1.9,,0.0,3,40.1,95.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,08:30,41.8,SW@1.3,,0.01,12,40.7,95.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,08:45,42.2,SW@0.5,,0.0,28,41.0,95.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,09:00,42.7,S@1.5,,0.0,37,41.4,95.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,09:15,42.8,S@1.8,,0.0,49,41.2,94.0,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,09:30,43.4,SW@2.9,,0.0,53,40.6,90.0,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,09:45,43.7,S@3.9,,0.0,62,40.1,86.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,10:00,44.0,S@3.3,,0.0,88,41.4,90.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,10:15,44.2,S@3.8,,0.0,120,41.4,89.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,10:30,44.5,S@5.4,,0.0,143,41.6,89.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,10:45,44.6,S@5.5,,0.0,141,41.7,89.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,11:00,44.8,S@5.9,,0.0,140,41.7,88.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,11:15,44.9,S@6.4,,0.0,155,41.7,88.6,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,11:30,44.8,S@5.6,,0.0,149,41.3,87.5,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,11:45,44.8,S@7.3,,0.0,101,40.9,86.0,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,12:00,45.0,S@6.7,,0.0,127,41.0,85.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,12:15,45.3,S@7.6,,0.01,192,41.1,85.1,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,12:30,45.4,S@8.2,,0.0,179,40.9,84.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,12:45,45.6,S@7.6,,0.0,179,41.3,84.8,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,13:00,45.8,SE@6.1,,0.0,131,41.5,84.6,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,13:15,45.8,S@6.7,,0.0,96,41.6,85.1,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,13:30,46.0,S@6.0,,0.0,88,42.1,86.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,13:45,46.1,S@6.2,,0.0,101,42.2,86.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,14:00,46.5,S@5.4,,0.0,128,42.8,86.8,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,14:15,46.7,S@4.0,,0.0,133,43.0,86.6,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,14:30,47.3,S@4.8,,0.0,111,43.0,84.7,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,14:45,47.3,SE@4.5,,0.0,107,43.1,85.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,15:00,46.9,SE@5.8,,0.0,68,42.8,85.5,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,15:15,46.9,SW@4.4,,0.0,12,43.0,86.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,15:30,44.6,NE@2.1,,0.06,27,39.7,82.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,15:45,44.1,E@0.9,,0.0,57,40.7,87.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,16:00,44.5,E@0.9,,0.0,59,42.1,91.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,16:15,45.0,SE@0.8,,0.0,44,42.3,90.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,16:30,45.1,SE@1.3,,0.0,29,42.5,90.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,16:45,45.4,SE@1.8,,0.0,17,42.7,90.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,17:00,45.5,SE@1.7,,0.01,13,42.7,89.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,17:15,45.3,SE@1.7,,0.0,8,42.6,90.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,17:30,44.5,SE@1.1,,0.0,1,42.0,90.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,17:45,44.3,S@3.1,,0.0,0,41.4,89.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,18:00,44.3,S@2.4,,0.0,0,41.7,90.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,18:15,44.6,S@2.8,,0.0,0,41.4,88.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,18:30,44.5,S@2.6,,0.0,0,41.0,87.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,18:45,43.9,S@3.5,,0.0,0,40.3,87.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,19:00,43.6,S@3.8,,0.0,0,40.3,88.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,19:15,43.1,S@1.7,,0.0,0,39.8,87.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,19:30,41.5,SW@0.4,,0.0,0,39.0,90.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,19:45,40.1,NE@0.4,,0.0,0,38.1,92.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,20:00,39.6,NE@0.4,,0.0,0,38.0,93.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,20:15,39.1,E@0.4,,0.0,0,37.5,94.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,20:30,38.6,E@0.4,,0.0,0,37.2,94.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,20:45,38.4,SW@0.8,,0.0,0,37.1,95.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,21:00,38.9,S@0.5,,0.0,0,37.7,95.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,21:15,38.7,W@0.4,,0.0,0,37.3,94.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,21:30,37.4,W@0.4,,0.0,0,35.9,94.5,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,21:45,37.0,SW@0.7,,0.0,0,35.9,95.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,22:00,37.6,SE@0.6,,0.0,0,36.7,96.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,22:15,36.8,E@1.3,,0.0,0,35.8,96.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,22:30,37.0,SE@0.4,,0.0,0,36.1,96.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,22:45,36.6,S@0.4,,0.0,0,35.7,96.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,23:00,36.8,SW@0.4,,0.0,0,36.0,96.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,23:15,37.1,N@0.5,,0.0,0,36.3,96.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,23:30,37.0,NE@0.4,,0.0,0,36.1,96.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,23:45,36.9,NE@0.4,,0.0,0,36.1,96.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-22,24:00,36.3,E@0.4,,0.0,0,35.5,96.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,00:15,36.7,SE@0.5,,0.0,0,35.9,96.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,00:30,35.2,SE@0.4,,0.0,0,34.4,96.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,00:45,35.5,W@0.5,,0.0,0,34.8,97.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,01:00,35.3,W@0.4,,0.0,0,34.6,97.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,01:15,35.2,W@0.4,,0.0,0,34.5,97.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,01:30,35.9,W@0.4,,0.0,0,35.2,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,01:45,35.9,W@0.4,,0.0,0,35.2,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,02:00,35.9,W@0.4,,0.0,0,35.2,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,02:15,35.8,W@0.4,,0.0,0,35.1,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,02:30,35.5,W@0.4,,0.0,0,34.8,97.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,02:45,35.3,W@0.4,,0.0,0,34.6,97.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,03:00,35.2,W@0.4,,0.0,0,34.5,97.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,03:15,35.5,E@0.8,,0.0,0,34.9,97.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,03:30,35.7,SE@0.9,,0.0,0,35.0,97.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,03:45,36.0,SW@0.6,,0.0,0,35.4,97.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,04:00,36.3,SE@0.7,,0.0,0,35.7,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,04:15,35.9,SE@0.4,,0.0,0,35.2,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,04:30,36.0,SW@0.4,,0.0,0,35.4,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,04:45,36.5,S@0.7,,0.0,0,35.9,97.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,05:00,37.0,W@0.5,,0.0,0,36.4,97.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,05:15,37.0,NW@0.4,,0.0,0,36.4,97.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,05:30,36.4,NE@0.4,,0.0,0,35.8,97.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,05:45,35.9,N @0.4,,0.0,0,35.2,97.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,06:00,35.0,N @0.4,,0.0,0,34.3,97.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,06:15,34.4,E@0.4,,0.0,0,33.8,97.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,06:30,33.4,NE@0.4,,0.0,0,32.9,97.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,06:45,32.3,SE@0.4,,0.0,0,31.7,97.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,07:00,31.9,S@0.4,,0.0,0,31.3,98.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,07:15,31.7,SE@0.4,,0.0,0,31.1,98.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,07:30,32.1,NE@0.4,,0.0,1,31.7,98.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,07:45,32.1,NE@0.4,,0.0,4,31.7,98.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,08:00,31.5,E@0.4,,0.0,15,31.0,98.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,08:15,31.8,SE@0.4,,0.0,33,31.2,98.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,08:30,32.2,SE@0.4,,0.0,44,31.9,98.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,08:45,32.6,E@0.4,,0.0,70,32.2,98.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,09:00,33.2,SE@0.4,,0.0,94,32.8,98.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,09:15,34.7,SE@0.4,,0.0,148,34.3,98.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,09:30,36.0,SE@0.4,,0.0,114,35.5,98.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,09:45,37.6,E@0.9,,0.0,99,37.1,97.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,10:00,38.9,E@1.5,,0.0,206,38.2,97.5,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,10:15,40.2,SE@1.0,,0.0,304,39.4,97.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,10:30,41.0,SE@3.6,,0.0,313,39.3,93.7,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,10:45,41.6,S@3.7,,0.0,198,38.5,88.7,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,11:00,43.3,S@2.4,,0.0,73,39.1,85.2,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,11:15,44.1,S@3.5,,0.0,268,39.0,82.1,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,11:30,45.4,S@3.9,,0.0,407,39.9,80.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,11:45,46.0,S@5.2,,0.0,423,39.7,78.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,12:00,47.1,S@3.7,,0.0,429,40.5,77.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,12:15,47.7,SE@3.1,,0.0,434,40.6,76.1,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,12:30,48.2,SE@3.6,,0.0,436,40.3,73.9,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,12:45,48.9,E@2.6,,0.0,436,40.8,73.4,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,13:00,48.6,SE@4.2,,0.0,432,39.7,71.1,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,13:15,49.2,S@4.4,,0.0,425,40.2,70.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,13:30,49.2,S@4.1,,0.0,415,39.5,69.0,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,13:45,49.9,SE@3.6,,0.0,395,40.2,69.3,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,14:00,50.1,E@3.1,,0.0,380,41.1,71.0,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,14:15,50.4,S@2.9,,0.0,371,40.2,68.0,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,14:30,50.3,S@3.9,,0.0,348,40.6,69.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,14:45,50.7,SE@3.3,,0.0,256,40.6,68.2,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
2010-01-23,15:00,50.5,SE@2.3,,0.0,151,40.6,68.6,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:37.870311
