Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-01,00:15,61.1,SE@5.4,,0.0,0,55.1,80.6,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,00:30,61.0,SE@4.1,,0.0,0,55.2,81.1,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,00:45,60.9,SE@2.5,,0.0,0,55.4,81.8,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,01:00,61.0,S@2.5,,0.0,0,55.5,82.0,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,01:15,61.1,S@2.7,,0.0,0,55.7,82.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,01:30,60.8,S@4.1,,0.0,0,55.5,82.6,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,01:45,60.6,S@4.9,,0.0,0,55.6,83.3,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,02:00,60.6,S@5.5,,0.0,0,55.7,83.7,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,02:15,60.5,S@7.1,,0.0,0,55.8,84.3,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,02:30,60.4,S@6.3,,0.0,0,56.0,85.3,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,02:45,60.0,SE@6.0,,0.0,0,55.7,85.4,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,03:00,60.1,S@6.3,,0.0,0,55.9,86.0,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,03:15,59.8,SE@5.9,,0.0,0,55.8,86.6,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,03:30,59.8,SE@5.6,,0.0,0,55.9,86.8,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
2010-09-01,03:45,60.2,SE@5.4,,0.0,0,56.1,86.3,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:35.303370
