Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,59.2,55.3,86.7,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,00:30,58.4,55.5,89.9,0.0,0,,N ,0.0,0.0,0.75,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,00:45,57.4,55.1,92.0,0.0,0,,N ,0.0,0.0,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,01:00,57.1,55.2,93.0,0.0,0,,N ,0.0,0.0,1.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,01:15,56.9,55.0,93.6,0.0,0,,N ,0.0,0.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,01:30,56.8,55.2,94.2,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,01:45,56.5,54.9,94.4,0.0,0,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,02:00,56.4,54.9,94.6,0.0,0,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,02:15,56.1,54.6,94.4,0.0,0,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,02:30,55.4,53.9,94.8,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,02:45,55.5,54.2,95.4,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,03:00,55.5,54.3,95.6,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,03:15,55.2,54.0,95.6,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,03:30,54.7,53.5,95.9,0.0,0,,N ,0.0,0.0,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,03:45,54.4,53.3,95.9,0.0,0,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,04:00,54.7,53.7,96.5,0.0,0,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
2017-06-20,04:15,54.3,53.3,96.4,0.0,0,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:33.679945
