Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-09-10,00:15,51.0,45.8,82.5,0.0,0,,N ,0.0,0.0,0.95,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,00:30,50.5,45.5,83.0,0.0,0,,N ,0.0,0.0,1.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,00:45,49.9,45.5,84.7,0.0,0,,N ,0.0,0.0,1.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,01:00,49.1,45.0,85.8,0.0,0,,N ,0.0,0.0,1.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,01:15,49.4,45.6,86.8,0.0,0,,N ,0.0,0.0,1.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,01:30,49.7,46.1,87.2,0.0,0,,N,0.7,3.1,1.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,01:45,50.1,46.6,87.6,0.0,0,,N ,0.0,0.0,1.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,02:00,49.3,45.8,87.4,0.0,0,,N ,0.0,0.0,1.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,02:15,48.5,44.9,87.3,0.0,0,,N ,0.0,0.0,1.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
2014-09-10,02:30,48.5,45.2,88.4,0.0,0,,N ,0.0,0.0,1.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:56.978824
