Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-08-26,00:15,53.3,45.2,73.9,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,00:30,52.3,45.4,77.3,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,00:45,52.1,46.1,80.0,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,01:00,51.7,46.1,81.0,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,01:15,50.8,43.8,76.8,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,01:30,50.7,45.1,81.0,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,01:45,50.8,44.9,80.1,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,02:00,50.0,44.7,82.0,0.0,0,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,02:15,49.6,44.7,83.1,0.0,0,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,02:30,50.1,45.3,83.3,0.0,0,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,02:45,49.5,44.0,81.4,0.0,0,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,03:00,48.9,44.1,83.3,0.0,0,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,03:15,48.6,44.6,86.1,0.0,0,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,03:30,48.2,42.9,81.7,0.0,0,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,03:45,48.3,43.5,83.4,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,04:00,48.8,44.2,83.8,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,04:15,48.0,43.1,83.0,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
2015-08-26,04:30,47.8,43.6,85.3,0.0,0,,N ,0.0,0.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:26.437426
