Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,45.3,45.2,99.5,0.0,0.0,,SW,0.4,1.7,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,00:30,45.8,45.7,99.5,0.0,0.0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,00:45,46.0,45.9,99.5,0.0,0.0,,SW,1.3,3.1,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,01:00,45.2,45.0,99.5,0.0,0.0,,S,1.9,3.1,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,01:15,45.4,45.3,99.5,0.0,0.0,,S,0.1,2.1,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,01:30,45.5,45.3,99.5,0.0,0.0,,SE,0.2,1.7,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,01:45,45.3,45.2,99.5,0.0,0.0,,W,0.5,2.1,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,02:00,45.0,44.9,99.5,0.0,0.0,,E,1.1,2.8,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,02:15,45.1,44.9,99.5,0.0,0.0,,NE,1.7,3.1,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,02:30,45.1,44.9,99.5,0.0,0.0,,N ,0.0,0.0,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,02:45,45.0,44.9,99.5,0.0,0.0,,SE,0.0,1.4,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,03:00,44.8,44.7,99.5,0.01,0.0,,SE,1.7,2.8,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,03:15,44.8,44.7,99.5,0.0,0.0,,E,0.5,2.8,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,03:30,44.8,44.7,99.5,0.0,0.0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,03:45,44.8,44.7,99.5,0.0,0.0,,NE,0.9,2.4,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,04:00,45.0,44.9,99.5,0.0,0.0,,NW,0.4,2.1,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,04:15,45.2,45.1,99.5,0.0,0.0,,NW,1.0,2.4,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,04:30,45.4,45.2,99.5,0.0,0.0,,NW,0.9,2.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,04:45,45.5,45.4,99.5,0.0,0.0,,NW,0.1,2.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,05:00,45.7,45.6,99.5,0.0,0.0,,SW,0.1,1.7,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,05:15,45.7,45.6,99.5,0.0,0.0,,W,0.2,2.1,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
2019-11-16,05:30,45.8,45.6,99.5,0.0,0.0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:56.566497
