Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-29,23:15,35.4,S@3.8,,0.0,1,33.2,91.3,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-29,23:30,35.4,S@3.2,,0.0,0,33.0,90.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-29,23:45,35.2,S@4.9,,0.0,0,32.8,90.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-29,24:00,35.0,SW@5.3,,0.0,0,32.5,90.5,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,00:15,34.8,S@3.9,,0.0,0,32.2,90.0,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,00:30,34.6,S@2.9,,0.0,0,32.2,90.7,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,00:45,34.2,S@3.0,,0.0,1,31.9,91.4,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,01:00,34.0,SE@2.5,,0.0,0,31.9,91.6,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,01:15,34.1,S@3.8,,0.0,0,32.1,92.2,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,01:30,34.2,S@4.3,,0.0,1,32.2,92.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,01:45,33.9,S@5.1,,0.0,0,32.1,93.2,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,02:00,34.1,S@5.3,,0.0,1,32.2,92.9,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,02:15,33.1,E@1.6,,0.0,1,31.1,92.2,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,02:30,33.0,SE@0.7,,0.0,0,31.4,93.6,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,02:45,32.3,SW@0.6,,0.0,0,30.7,93.6,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,03:00,31.6,E@0.4,,0.0,0,29.9,94.3,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,03:15,31.3,SE@0.4,,0.0,0,29.7,94.6,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,03:30,30.2,E@1.2,,0.0,0,28.7,95.4,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,03:45,31.6,SE@0.4,,0.0,0,30.4,96.1,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,04:00,31.7,SE@0.4,,0.0,0,30.5,95.7,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,04:15,30.5,SE@0.4,,0.0,0,29.1,95.7,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,04:30,30.0,SE@0.4,,0.0,0,28.6,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,04:45,29.5,SE@0.4,,0.0,0,28.2,96.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,05:00,29.4,SE@0.4,,0.0,0,28.1,96.6,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,05:15,29.5,SE@0.4,,0.0,0,28.2,96.8,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,05:30,29.9,SE@0.4,,0.0,0,28.7,97.1,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,05:45,29.4,SE@0.4,,0.0,0,28.2,96.8,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,06:00,28.5,SE@0.4,,0.0,0,27.1,96.8,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,06:15,28.4,SE@0.4,,0.0,0,27.1,97.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,06:30,27.7,SE@0.4,,0.0,0,26.3,97.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,06:45,27.7,SE@0.4,,0.0,0,26.4,97.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,07:00,27.3,SE@0.4,,0.0,0,25.8,97.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,07:15,27.3,SE@0.4,,0.0,0,25.9,97.7,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,07:30,27.9,SE@0.4,,0.0,0,26.6,97.8,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,07:45,27.3,SE@0.4,,0.0,2,26.0,97.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,08:00,27.8,SE@0.4,,0.0,5,26.5,97.8,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,08:15,28.1,SE@0.4,,0.0,11,26.9,97.9,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,08:30,28.1,SE@0.4,,0.0,24,26.8,97.7,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,08:45,28.9,SE@0.4,,0.0,32,27.8,97.9,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,09:00,29.7,SE@0.4,,0.0,60,28.8,97.9,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,09:15,30.5,SE@0.4,,0.0,89,29.5,97.6,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,09:30,30.3,SE@0.4,,0.0,80,29.3,97.5,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,09:45,31.0,SE@0.4,,0.0,128,30.1,97.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,10:00,31.6,SE@0.4,,0.0,104,30.7,97.1,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,10:15,32.5,NE@0.4,,0.0,118,31.7,97.0,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,10:30,33.6,E@0.6,,0.0,236,32.7,96.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,10:45,35.1,E@0.4,,0.0,283,34.3,96.5,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,11:00,36.8,SE@0.6,,0.0,325,35.7,95.5,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,11:15,37.5,E@1.3,,0.0,331,35.8,93.7,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,11:30,38.1,E@1.1,,0.0,306,35.9,91.7,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,11:45,39.0,SE@0.5,,0.0,255,36.4,90.3,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,12:00,39.0,NE@0.7,,0.0,226,36.0,88.9,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,12:15,40.0,NE@0.4,,0.0,312,36.4,86.8,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,12:30,40.3,E@0.7,,0.0,285,35.8,83.7,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,12:45,41.3,N@0.6,,0.0,312,36.3,82.4,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,13:00,41.0,NW@0.9,,0.0,279,35.8,81.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,13:15,40.5,NE@1.2,,0.0,130,35.3,81.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
