Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-23,23:15,35.8,NE@0.8,,0.0,0,34.5,95.0,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-23,23:30,35.8,NE@1.0,,0.0,0,34.6,95.1,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-23,23:45,35.7,NE@1.0,,0.0,0,34.5,95.3,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-23,24:00,35.9,NE@0.4,,0.0,0,34.7,95.2,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,00:15,36.3,N @0.4,,0.0,0,34.9,94.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,00:30,36.5,N @0.4,,0.0,0,35.0,94.0,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,00:45,36.6,N @0.4,,0.0,0,35.0,93.8,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,01:00,36.7,N @0.4,,0.0,0,35.0,93.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,01:15,36.6,NW@0.4,,0.0,0,34.9,93.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,01:30,36.8,SW@0.4,,0.0,0,35.1,93.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,01:45,37.2,SW@0.5,,0.0,0,35.5,93.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,02:00,37.2,SW@0.4,,0.0,0,35.5,93.7,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,02:15,37.4,S@0.4,,0.0,0,35.9,94.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,02:30,37.5,S@0.4,,0.0,0,36.1,94.3,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,02:45,37.7,W@0.4,,0.0,0,36.3,94.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,03:00,37.7,W@0.4,,0.0,0,36.3,94.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,03:15,37.8,SE@0.5,,0.0,0,36.3,94.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
2012-01-24,03:30,37.9,S@3.4,,0.0,0,36.2,93.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:45.798029
