Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-02,07:30,63.8,N @0.0,0.0,0.0,49,58.2,82.1,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,07:45,64.3,NE@0.0,1.7,0.0,83,58.4,81.3,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,08:00,65.2,N @0.0,0.0,0.0,97,58.5,79.0,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,08:15,66.3,SW@0.0,1.4,0.0,76,58.9,77.2,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,08:30,66.8,SW@0.8,4.2,0.0,115,59.5,77.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,08:45,66.4,SW@4.2,6.4,0.0,91,59.7,78.8,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,09:00,67.1,SW@4.7,8.2,0.0,218,59.9,77.4,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,09:15,68.3,SW@5.0,7.8,0.0,166,60.2,75.2,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,09:30,68.6,SW@7.7,13.5,0.0,119,59.6,73.0,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,09:45,68.0,SW@8.4,14.6,0.0,191,58.1,70.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,10:00,68.7,SW@8.5,14.2,0.0,261,57.7,67.8,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,10:15,69.4,SW@6.4,11.4,0.0,311,57.6,66.0,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,10:30,69.8,SW@5.1,8.2,0.0,221,57.1,64.0,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,10:45,69.8,SW@4.6,8.2,0.0,190,58.0,66.1,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,11:00,70.0,S@3.3,6.0,0.0,262,58.3,66.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,11:15,70.6,SW@4.3,7.1,0.0,256,58.0,64.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,11:30,71.5,SW@5.8,9.2,0.0,298,56.3,58.6,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,11:45,70.5,SW@5.0,8.9,0.0,176,56.7,61.5,,,0.32,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,12:00,71.7,SW@4.9,8.2,0.0,467,56.7,59.2,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,12:15,73.8,SW@4.5,7.8,0.0,712,55.6,52.8,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,12:30,75.1,SW@6.1,10.3,0.0,719,53.8,47.3,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,12:45,75.5,S@7.1,11.0,0.0,734,52.9,45.2,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,13:00,76.3,SW@6.4,10.3,0.0,710,54.1,46.1,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,13:15,75.6,S@6.7,12.1,0.0,875,54.6,47.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,13:30,75.9,SW@8.1,12.4,0.0,584,55.0,48.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,13:45,75.3,SW@6.0,11.4,0.0,364,54.9,49.0,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,14:00,76.3,SW@6.9,12.8,0.0,401,55.4,48.4,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,14:15,74.8,SW@6.0,11.4,0.0,411,54.9,49.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,14:30,77.6,SW@8.2,15.7,0.0,848,53.6,43.4,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,14:45,79.6,SW@9.4,16.0,0.0,830,53.4,40.3,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,15:00,76.7,SW@9.6,16.7,0.0,322,52.8,43.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,15:15,78.6,SW@9.0,15.0,0.0,774,52.3,40.1,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,15:30,78.4,SW@9.8,15.3,0.0,722,52.4,40.3,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,15:45,78.3,SW@10.4,16.7,0.0,447,52.9,41.3,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,16:00,75.7,SW@6.5,13.2,0.0,148,52.8,44.8,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,16:15,77.1,SW@8.5,15.3,0.0,396,52.1,41.6,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,16:30,78.4,SW@10.8,16.0,0.0,598,51.7,39.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,16:45,76.6,SW@9.0,13.9,0.0,208,51.2,40.9,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,17:00,75.5,SW@8.7,13.9,0.0,147,51.8,43.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,17:15,75.1,SW@7.9,14.6,0.0,181,52.1,44.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,17:30,74.7,SW@7.1,10.7,0.0,115,51.9,44.7,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,17:45,74.8,SW@7.3,12.1,0.0,122,52.1,45.0,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,18:00,74.4,SW@7.5,13.2,0.0,108,51.8,45.2,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,18:15,74.3,SW@7.6,12.8,0.0,111,50.6,43.4,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,18:30,73.9,SW@7.8,12.1,0.0,85,51.2,44.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,18:45,73.4,SW@7.6,11.4,0.0,43,51.5,46.3,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,19:00,73.0,SW@7.9,12.4,0.0,35,51.4,46.6,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,19:15,72.2,SW@6.9,9.9,0.0,27,51.7,48.4,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,19:30,72.4,SW@5.2,8.5,0.0,38,51.7,48.2,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,19:45,72.1,SW@4.2,7.8,0.0,13,52.0,49.2,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,20:00,71.7,SW@6.0,9.9,0.0,2,50.9,47.8,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,20:15,71.4,SW@4.8,8.9,0.0,0,51.8,50.0,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,20:30,70.3,W@3.8,6.0,0.0,0,53.2,54.7,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,20:45,69.5,W@3.8,6.0,0.0,0,53.1,56.0,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,21:00,68.9,S@3.0,4.6,0.0,0,53.9,58.8,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,21:15,68.6,SW@3.3,4.6,0.0,0,54.2,60.2,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,21:30,68.0,SW@2.9,3.9,0.0,0,54.8,62.6,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,21:45,67.3,SW@0.5,3.1,0.0,0,55.4,65.7,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,22:00,66.8,SW@0.7,3.9,0.0,0,55.3,66.4,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,22:15,65.9,SW@1.7,4.2,0.0,0,55.6,69.4,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,22:30,65.2,E@1.2,4.2,0.0,0,55.6,70.9,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,22:45,65.5,SW@1.2,3.1,0.0,0,55.8,70.6,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,23:00,65.7,N @0.0,0.0,0.0,0,56.1,71.0,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,23:15,65.7,S@0.7,3.5,0.0,0,56.3,71.7,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,23:30,65.6,SW@2.1,3.9,0.0,0,56.0,70.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,23:45,65.5,SW@2.7,4.9,0.0,0,55.4,69.7,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-02,24:00,65.1,SW@3.3,6.0,0.0,0,55.2,70.1,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,00:15,64.5,W@4.2,6.4,0.0,0,54.9,70.9,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,00:30,64.3,SW@3.9,6.4,0.0,0,54.6,70.7,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,00:45,64.4,SW@2.1,4.2,0.0,0,54.4,70.0,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,01:00,64.4,S@2.1,4.6,0.0,0,54.5,70.2,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,01:15,64.3,S@1.4,4.6,0.0,0,54.2,69.7,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,01:30,64.4,S@1.5,4.6,0.0,0,54.0,69.0,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,01:45,64.2,S@1.7,3.5,0.0,0,53.4,68.0,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,02:00,63.6,S@2.4,3.5,0.0,0,53.3,69.2,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,02:15,63.2,S@2.2,5.3,0.0,0,53.4,70.2,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,02:30,63.1,SW@3.2,4.9,0.0,0,53.6,70.9,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,02:45,62.8,W@3.7,5.3,0.0,0,54.2,73.4,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,03:00,62.7,SW@1.2,4.2,0.0,0,54.4,74.0,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,03:15,62.6,SW@0.1,2.4,0.0,0,54.3,74.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,03:30,62.6,SW@1.0,3.5,0.0,0,54.1,73.6,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,03:45,62.6,N @0.0,0.0,0.0,0,54.1,73.7,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,04:00,62.4,N @0.0,0.0,0.0,0,54.5,75.1,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,04:15,62.3,N @0.4,2.8,0.0,0,54.8,76.2,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,04:30,62.1,N @0.0,0.0,0.0,0,54.8,77.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,04:45,61.8,N @0.0,0.0,0.0,0,54.7,77.6,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,05:00,61.7,N @0.0,0.0,0.0,0,54.9,78.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,05:15,61.5,SW@1.1,3.1,0.0,0,55.4,80.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,05:30,61.4,SW@0.3,2.4,0.0,0,55.3,80.3,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,05:45,61.4,W@1.5,2.4,0.0,0,55.4,80.5,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,06:00,61.7,SW@2.3,3.1,0.0,0,55.4,79.9,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,06:15,61.8,W@2.2,3.9,0.0,0,55.1,78.5,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,06:30,61.9,NW@0.2,2.4,0.0,0,55.1,78.2,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,06:45,61.3,N @0.0,0.0,0.0,2,54.9,79.4,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,07:00,60.7,N @0.0,0.0,0.0,10,54.6,80.3,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,07:15,60.7,N @0.0,0.0,0.0,26,54.9,81.1,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,07:30,61.2,N @0.0,0.0,0.0,33,55.2,80.7,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,07:45,61.9,N @0.0,0.0,0.0,57,55.4,79.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,08:00,62.7,N @0.0,0.0,0.0,114,54.8,75.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,08:15,65.3,N @0.0,0.0,0.0,184,54.3,67.7,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,08:30,65.5,SW@1.2,3.9,0.0,128,53.7,65.7,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,08:45,64.8,S@2.8,4.2,0.0,155,54.1,68.2,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,09:00,66.1,SW@3.7,6.0,0.0,281,53.9,64.7,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,09:15,69.0,SW@3.4,6.0,0.0,421,53.3,57.4,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,09:30,69.7,SW@3.0,6.4,0.0,266,52.6,54.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,09:45,68.7,S@3.2,5.7,0.0,284,52.6,56.6,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,10:00,68.9,S@3.8,7.4,0.0,450,52.9,56.7,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,10:15,69.4,S@5.5,8.5,0.0,419,53.0,55.9,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,10:30,69.9,S@4.7,8.2,0.0,464,52.6,54.0,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,10:45,70.8,SW@4.7,8.2,0.0,509,52.3,51.9,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,11:00,70.3,SW@3.9,6.4,0.0,346,52.2,52.6,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,11:15,71.3,S@4.2,7.1,0.0,579,52.1,50.6,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,11:30,72.3,S@4.9,8.5,0.0,687,51.1,47.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,11:45,73.3,SE@3.5,7.8,0.0,710,50.0,43.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,12:00,74.7,S@4.6,8.2,0.0,729,49.6,41.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,12:15,75.0,SW@3.9,7.8,0.0,746,50.0,41.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,12:30,75.4,W@4.4,8.5,0.0,760,50.4,41.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,12:45,75.5,S@2.5,8.5,0.0,771,50.7,41.7,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,13:00,76.6,S@4.0,7.4,0.0,777,50.7,40.3,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,13:15,76.3,NW@4.4,9.6,0.0,796,50.9,41.0,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,13:30,78.1,S@3.1,7.8,0.0,813,51.1,38.9,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,13:45,77.7,SE@4.7,8.5,0.0,806,51.2,39.6,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,14:00,77.7,S@4.9,12.1,0.0,763,51.3,39.8,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,14:15,78.3,S@4.6,7.4,0.0,875,51.4,39.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
2013-09-03,14:30,79.3,SW@4.4,8.2,0.0,447,51.2,37.6,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:53.849814
