Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,56.1,W@5.7,,0.0,0,47.6,73.1,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,00:30,55.8,SW@4.4,,0.0,0,47.8,74.5,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,00:45,55.7,SW@2.7,,0.0,0,48.2,75.6,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,01:00,55.7,W@1.0,,0.0,0,48.0,75.4,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,01:15,55.7,SW@0.6,,0.0,0,48.2,76.0,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,01:30,55.7,SW@1.0,,0.0,0,47.9,75.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,01:45,55.7,SW@0.9,,0.0,0,48.1,75.4,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,02:00,55.5,SW@1.6,,0.0,0,48.0,75.8,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,02:15,55.3,SW@2.6,,0.0,0,47.8,75.8,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,02:30,55.2,SW@1.3,,0.0,0,47.9,76.2,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,02:45,55.1,W@1.2,,0.0,0,47.8,76.2,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,03:00,55.1,SW@1.2,,0.0,0,48.0,76.8,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,03:15,55.2,SW@1.6,,0.0,0,48.2,77.2,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,03:30,55.2,W@1.2,,0.0,0,48.1,77.1,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,03:45,55.2,W@0.5,,0.0,0,48.2,77.3,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,04:00,55.0,W@0.5,,0.0,0,48.4,78.2,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,04:15,55.1,NW@0.4,,0.0,0,49.1,80.0,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,04:30,54.2,N@0.4,,0.0,0,49.5,83.8,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,04:45,53.9,N@0.5,,0.0,0,49.5,84.8,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,05:00,53.8,N @0.4,,0.0,0,49.1,84.2,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,05:15,53.9,N@1.5,,0.0,0,49.0,83.5,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,05:30,53.4,NE@1.2,,0.0,1,49.1,85.3,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,05:45,52.8,NE@0.8,,0.0,5,49.2,87.4,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,06:00,52.5,N @0.4,,0.0,13,49.1,88.0,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,06:15,52.5,N @0.4,,0.0,22,48.9,87.6,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,06:30,52.8,W@0.4,,0.0,30,49.2,87.6,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,06:45,52.8,W@0.4,,0.0,43,49.3,87.7,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,07:00,53.9,N @0.5,,0.0,39,49.7,85.3,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,07:15,55.9,N @0.6,,0.0,40,50.0,80.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,07:30,57.1,N@0.7,,0.0,112,49.6,76.0,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,07:45,58.2,N @1.1,,0.0,235,48.8,70.7,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,08:00,58.3,N @2.6,,0.0,312,47.9,68.2,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,08:15,58.0,NW@4.7,,0.0,361,47.7,68.3,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,08:30,58.1,N@5.8,,0.0,309,47.4,67.5,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,08:45,59.0,N@6.7,,0.0,414,47.7,66.2,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,09:00,58.4,N@7.3,,0.0,168,46.4,64.4,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,09:15,58.4,N@6.7,,0.0,499,46.7,65.0,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,09:30,59.8,N@6.3,,0.0,612,46.6,61.5,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,09:45,60.2,NE@6.8,,0.0,611,46.6,60.5,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,10:00,60.2,N@5.5,,0.0,377,46.9,61.4,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,10:15,59.8,N @6.9,,0.0,384,46.1,60.3,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,10:30,60.3,N @5.7,,0.0,375,46.1,59.2,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,10:45,61.1,N@5.5,,0.0,512,46.7,59.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,11:00,61.9,N @4.5,,0.0,667,46.7,57.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,11:15,62.1,NW@3.8,,0.0,728,46.2,56.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,11:30,62.4,N@5.7,,0.0,703,47.0,57.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,11:45,64.0,N@6.4,,0.0,960,46.5,53.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,12:00,64.2,NW@6.6,,0.0,681,46.2,51.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,12:15,64.4,N @5.6,,0.0,1027,46.6,52.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,12:30,64.8,NE@6.7,,0.0,725,45.5,49.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,12:45,65.7,NE@6.1,,0.0,649,45.4,47.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
2010-07-03,13:00,66.8,N @6.1,,0.0,72,43.9,43.4,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:30.298921
