Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,60.2,47.0,61.6,0.0,0,,NE,6.2,9.9,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,00:30,59.8,46.9,62.2,0.0,0,,NE,5.6,9.2,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,00:45,58.8,46.8,64.2,0.0,0,,NE,3.6,6.4,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,01:00,58.1,46.7,65.7,0.0,0,,NE,3.5,6.4,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,01:15,57.8,46.7,66.4,0.0,0,,NE,4.1,6.4,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,01:30,57.3,46.8,67.8,0.0,0,,NE,4.4,8.5,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,01:45,57.4,46.8,67.6,0.0,0,,NE,5.0,7.4,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,02:00,57.5,46.8,67.4,0.0,0,,NE,5.7,8.9,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,02:15,57.5,46.8,67.2,0.0,0,,NE,6.4,9.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,02:30,57.0,46.7,68.3,0.0,0,,NE,6.3,10.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,02:45,56.6,46.7,69.4,0.0,0,,NE,5.0,7.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,03:00,56.3,46.8,70.3,0.0,0,,NE,5.3,8.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,03:15,55.4,46.7,72.3,0.0,0,,NE,4.9,7.8,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,03:30,55.7,46.7,71.7,0.0,0,,NE,5.2,8.5,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,03:45,55.5,46.5,71.6,0.0,0,,NE,4.3,7.4,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,04:00,54.8,46.3,72.9,0.0,0,,NE,4.0,5.7,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,04:15,54.6,46.3,73.4,0.0,0,,E,3.2,4.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,04:30,54.6,46.3,73.3,0.0,0,,E,3.3,4.9,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,04:45,54.4,46.2,73.6,0.0,0,,E,2.7,4.6,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,05:00,53.8,46.2,75.4,0.0,0,,E,2.2,3.1,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,05:15,53.8,46.0,74.8,0.0,0,,SE,1.8,2.8,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,05:30,52.8,45.7,76.6,0.0,0,,S,1.0,3.1,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,05:45,52.1,45.8,79.0,0.0,0,,S,1.4,3.1,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,06:00,52.1,45.6,78.5,0.0,2,,E,2.5,3.5,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,06:15,52.3,45.5,77.5,0.0,7,,SE,2.0,4.2,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,06:30,51.9,45.6,79.1,0.0,39,,SE,1.3,3.1,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,06:45,52.0,45.6,78.7,0.0,79,,E,1.4,2.8,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,07:00,52.9,46.4,78.4,0.0,118,,E,1.6,3.5,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,07:15,55.2,46.9,73.6,0.0,157,,E,3.3,4.6,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,07:30,56.2,47.4,72.2,0.0,145,,E,4.2,7.1,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,07:45,57.6,47.6,69.2,0.0,155,,NE,5.8,8.9,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,08:00,58.4,47.5,67.0,0.0,124,,NE,4.7,7.4,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,08:15,59.2,47.7,65.5,0.0,271,,E,4.2,7.8,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,08:30,59.9,47.6,63.8,0.0,340,,E,4.6,9.2,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,08:45,60.5,47.7,62.4,0.0,410,,NE,6.9,10.7,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,09:00,61.7,46.8,58.1,0.0,448,,NE,8.0,13.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,09:15,62.2,46.5,56.4,0.0,484,,NE,9.3,13.5,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,09:30,63.1,46.8,55.2,0.0,518,,NE,8.0,12.8,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,09:45,63.4,46.3,53.5,0.0,549,,NE,9.0,12.1,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,10:00,64.6,46.3,51.4,0.0,577,,NE,8.7,13.5,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,10:15,65.6,45.8,48.8,0.0,602,,NE,9.2,13.2,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,10:30,66.6,45.3,46.1,0.0,625,,NE,8.9,14.2,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,10:45,67.7,45.3,44.4,0.0,644,,NE,7.6,12.4,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,11:00,68.6,44.8,42.2,0.0,660,,NE,8.2,13.2,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,11:15,70.0,45.3,41.2,0.0,674,,NE,8.2,14.6,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,11:30,71.2,45.4,39.5,0.0,680,,NE,9.8,15.3,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,11:45,72.3,45.4,38.1,0.0,688,,NE,9.0,13.5,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,12:00,73.2,45.9,37.7,0.0,674,,NE,7.7,13.5,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,12:15,74.3,44.8,34.8,0.0,683,,NE,9.9,13.9,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,12:30,75.3,43.7,32.4,0.0,678,,NE,10.0,16.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,12:45,75.9,43.3,31.2,0.0,664,,NE,10.9,16.4,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,13:00,77.3,44.1,30.6,0.0,663,,NE,9.4,15.0,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,13:15,78.0,43.6,29.4,0.0,615,,NE,10.8,16.7,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,13:30,78.5,43.1,28.4,0.0,613,,NE,10.6,16.4,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,13:45,78.6,42.0,27.1,0.0,596,,NE,11.8,18.5,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,14:00,79.1,42.0,26.7,0.0,570,,NE,11.6,18.5,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,14:15,79.4,42.1,26.6,0.0,555,,NE,10.0,16.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,14:30,79.6,40.8,25.1,0.0,525,,NE,10.3,15.3,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,14:45,80.0,40.4,24.3,0.0,491,,NE,10.1,15.7,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,15:00,79.9,41.0,25.0,0.0,456,,N ,9.6,15.3,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,15:15,80.0,41.3,25.3,0.0,400,,N ,9.2,13.9,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,15:30,80.1,41.2,25.1,0.0,375,,N ,9.8,15.7,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,15:45,80.0,39.9,23.9,0.0,339,,N ,10.1,16.7,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,16:00,80.2,40.1,24.0,0.0,301,,N ,9.4,16.0,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
2018-09-25,16:15,80.1,39.3,23.3,0.0,252,,NE,8.9,12.4,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:32.825486
