Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-24,23:15,33.5,N @0.0,0.0,0.0,0,32.0,94.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-24,23:30,33.6,N @0.0,0.0,0.0,0,32.1,94.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-24,23:45,33.9,N @0.0,0.0,0.0,0,32.4,94.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-24,24:00,34.0,N @0.0,0.0,0.0,0,32.5,94.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,00:15,34.1,NE@0.2,3.1,0.0,0,32.6,94.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,00:30,33.9,NE@2.6,4.2,0.0,0,32.5,94.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,00:45,33.8,NE@3.0,5.3,0.0,0,32.4,94.4,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,01:00,33.7,NE@3.5,5.7,0.0,0,32.3,94.5,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,01:15,33.6,NE@4.0,6.7,0.0,0,32.2,94.5,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,01:30,33.6,NE@4.1,6.4,0.0,0,32.2,94.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,01:45,33.6,NE@2.7,4.2,0.0,0,32.2,94.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,02:00,33.6,N @3.5,5.3,0.0,0,32.3,94.7,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,02:15,33.6,NE@3.4,5.3,0.0,0,32.3,94.7,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,02:30,33.7,NE@3.6,5.7,0.0,0,32.3,94.7,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,02:45,33.6,NE@4.5,7.4,0.0,0,32.2,94.8,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,03:00,33.3,NE@5.0,7.1,0.0,0,32.0,94.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,03:15,33.4,NE@4.7,7.1,0.0,0,32.1,94.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,03:30,33.5,NE@3.7,5.7,0.0,0,32.2,94.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,03:45,33.6,NE@3.6,4.9,0.0,0,32.3,94.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,04:00,33.5,NE@3.5,4.9,0.0,0,32.2,94.8,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,04:15,33.5,NE@4.0,6.4,0.0,0,32.1,94.8,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,04:30,33.5,NE@2.0,4.2,0.0,0,32.1,94.8,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
