Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,00:30,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,00:45,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,01:00,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,01:15,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,01:30,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,01:45,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,02:00,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,02:15,37.7,37.7,100.0,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,02:30,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,02:45,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,03:00,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,03:15,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,03:30,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,03:45,39.7,39.7,100.0,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,04:00,39.6,39.6,100.0,0.01,0,,N ,0.0,0.0,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
2018-01-23,04:15,39.8,39.8,100.0,0.01,0,,E,1.8,9.2,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:19.056714
