Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-18,03:45,36.2,S@2.4,,0.0,0,35.3,96.6,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,04:00,36.5,SW@2.9,,0.0,0,35.6,96.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,04:15,36.3,SW@3.2,,0.0,0,35.4,96.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,04:30,36.3,SW@3.4,,0.0,0,35.5,96.7,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,04:45,36.5,S@3.2,,0.0,0,35.6,96.6,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,05:00,36.4,S@4.3,,0.0,0,35.6,96.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,05:15,36.1,S@3.0,,0.0,0,35.4,96.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,05:30,35.3,S@2.4,,0.0,0,34.5,97.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,05:45,34.9,S@1.6,,0.0,0,34.1,97.0,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,06:00,35.5,SW@3.5,,0.0,0,34.8,96.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,06:15,35.9,SW@5.4,,0.0,0,35.1,96.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,06:30,36.2,SW@6.1,,0.0,0,35.4,96.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,06:45,36.2,SW@5.7,,0.01,0,35.4,97.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,07:00,36.1,W@7.1,,0.0,0,35.4,97.0,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,07:15,36.1,W@3.7,,0.0,0,35.4,97.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,07:30,36.4,W@0.9,,0.0,2,35.7,97.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,07:45,36.4,SW@2.0,,0.0,7,35.7,97.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,08:00,36.3,W@5.1,,0.0,17,35.6,97.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,08:15,36.5,SW@5.7,,0.0,26,35.7,96.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,08:30,36.6,W@6.0,,0.0,34,35.6,96.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,08:45,36.7,W@9.6,,0.0,79,35.5,95.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,09:00,37.0,SW@9.3,,0.0,123,35.7,94.8,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,09:15,37.5,SW@7.1,,0.0,162,36.1,94.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,09:30,38.0,SW@6.3,,0.0,144,36.5,94.0,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,09:45,38.0,SW@8.1,,0.0,107,35.8,91.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,10:00,38.4,SW@7.2,,0.0,160,35.2,88.2,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,10:15,38.8,SW@5.5,,0.0,198,34.6,84.6,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,10:30,39.2,SW@7.0,,0.0,284,35.0,84.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,10:45,40.1,SW@6.3,,0.0,350,35.6,83.7,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,11:00,42.2,SW@7.1,,0.0,630,37.1,81.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,11:15,42.4,SW@7.6,,0.0,381,36.4,79.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,11:30,43.3,SW@6.2,,0.0,279,36.2,75.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,11:45,43.4,SW@8.2,,0.0,514,35.5,73.4,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,12:00,43.9,W@7.4,,0.0,815,36.3,74.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,12:15,45.3,SW@9.3,,0.0,595,39.2,79.0,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,12:30,41.0,W@15.2,,0.0,203,34.8,78.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,12:45,39.7,SW@9.3,,0.0,279,32.5,75.3,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,13:00,42.1,W@6.6,,0.0,413,33.3,70.8,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,13:15,43.5,SW@7.3,,0.0,489,33.8,68.5,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,13:30,45.2,W@7.7,,0.0,438,38.6,77.6,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,13:45,45.4,SW@7.5,,0.0,779,42.2,88.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,14:00,46.0,SW@10.0,,0.0,754,43.0,89.2,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,14:15,44.1,W@14.6,,0.0,413,40.6,87.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,14:30,42.7,W@13.3,,0.0,765,38.7,85.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,14:45,41.7,SW@13.2,,0.0,121,36.6,81.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,15:00,39.9,SW@11.4,,0.0,111,33.7,78.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,15:15,40.2,SW@8.1,,0.0,159,32.4,73.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,15:30,41.9,W@4.9,,0.0,564,33.7,72.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,15:45,41.7,N @6.5,,0.0,521,33.4,72.1,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,16:00,41.8,NE@4.2,,0.0,569,32.1,68.1,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,16:15,42.4,N@4.7,,0.0,749,34.1,72.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,16:30,42.9,NE@4.5,,0.0,574,34.2,71.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,16:45,44.0,W@5.2,,0.0,479,35.1,70.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,17:00,45.8,W@7.9,,0.0,480,36.6,70.1,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,17:15,45.6,SW@11.2,,0.0,467,37.9,74.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,17:30,45.3,SW@10.9,,0.0,391,37.1,72.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,17:45,45.0,SW@11.4,,0.0,298,35.7,69.5,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,18:00,44.6,W@10.0,,0.0,257,35.1,69.2,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,18:15,44.1,SW@9.8,,0.0,202,34.2,68.1,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,18:30,42.9,SW@9.9,,0.0,91,34.3,71.3,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,18:45,42.4,SW@10.4,,0.0,119,34.3,72.9,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,19:00,41.9,SW@8.8,,0.0,26,34.2,73.9,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,19:15,40.8,SW@6.1,,0.0,11,33.7,75.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,19:30,40.1,SW@6.7,,0.0,3,33.1,76.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,19:45,39.3,SW@5.1,,0.0,0,33.6,79.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,20:00,38.9,SW@2.6,,0.0,0,33.9,82.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,20:15,38.5,S@0.4,,0.0,0,34.0,83.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,20:30,37.6,S@0.4,,0.0,0,33.8,86.0,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,20:45,36.0,E@0.4,,0.0,0,32.8,87.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,21:00,35.4,S@0.4,,0.0,0,31.8,86.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,21:15,35.9,S@0.4,,0.0,0,32.1,86.0,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,21:30,35.7,SW@0.4,,0.0,0,32.2,87.0,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,21:45,34.7,SW@0.4,,0.0,0,31.7,88.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,22:00,34.1,SW@0.4,,0.0,0,31.5,90.2,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,22:15,32.5,S@0.4,,0.0,0,30.2,91.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,22:30,32.3,SW@0.4,,0.0,0,30.4,92.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,22:45,32.5,SW@0.4,,0.0,0,30.6,92.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,23:00,32.6,S@0.4,,0.0,0,30.9,93.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,23:15,32.5,S@0.4,,0.0,0,30.6,92.9,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,23:30,32.2,SE@0.4,,0.0,0,30.5,93.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,23:45,31.5,E@0.4,,0.0,0,29.7,93.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-18,24:00,31.9,NE@0.4,,0.0,0,29.9,92.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,00:15,32.6,W@0.4,,0.0,0,30.8,93.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,00:30,32.5,W@0.4,,0.0,0,30.7,93.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,00:45,32.5,W@0.4,,0.0,0,30.9,93.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,01:00,32.5,NW@0.4,,0.0,0,31.0,94.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,01:15,32.7,N@0.4,,0.0,0,30.9,93.3,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,01:30,32.8,N@0.4,,0.0,0,31.2,93.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,01:45,32.8,NW@0.4,,0.0,0,31.2,94.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,02:00,32.2,NE@0.4,,0.0,0,30.6,94.0,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,02:15,32.2,NE@0.4,,0.0,0,30.6,93.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,02:30,32.3,N @0.4,,0.0,0,30.8,93.9,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,02:45,32.6,E@0.4,,0.0,0,30.8,92.8,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,03:00,33.4,SE@0.5,,0.0,0,31.5,92.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,03:15,34.5,SE@1.6,,0.0,0,32.2,91.1,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,03:30,34.4,SE@0.9,,0.0,0,31.3,88.5,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,03:45,34.2,SE@0.6,,0.0,0,30.7,86.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,04:00,34.7,SE@1.9,,0.0,0,31.3,87.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,04:15,35.5,SE@4.9,,0.0,0,31.9,86.4,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,04:30,35.9,SE@4.7,,0.0,0,32.6,87.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,04:45,35.7,SE@2.4,,0.0,0,32.2,86.8,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,05:00,35.7,E@1.1,,0.0,0,32.1,86.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,05:15,35.4,NE@0.4,,0.0,0,31.8,86.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,05:30,35.2,N @0.4,,0.0,0,31.4,86.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,05:45,35.8,SE@1.9,,0.0,0,32.1,86.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,06:00,36.0,SE@3.3,,0.0,0,32.6,87.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,06:15,35.9,S@3.6,,0.0,0,32.4,86.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,06:30,35.7,S@0.4,,0.0,0,32.1,86.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,06:45,36.0,S@3.2,,0.0,0,33.0,88.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,07:00,36.2,S@6.0,,0.0,0,33.7,90.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,07:15,36.0,S@8.1,,0.0,1,33.5,90.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,07:30,36.0,S@7.6,,0.0,3,33.5,90.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,07:45,35.9,S@9.0,,0.0,12,33.5,90.7,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,08:00,35.9,S@7.6,,0.0,31,33.2,89.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,08:15,35.8,S@5.7,,0.0,35,32.9,89.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,08:30,35.9,S@6.3,,0.0,44,32.9,88.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,08:45,36.2,S@5.8,,0.0,76,33.1,88.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,09:00,36.9,S@6.2,,0.0,125,33.5,87.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,09:15,37.4,S@5.6,,0.0,110,33.4,85.3,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,09:30,37.9,S@8.0,,0.0,146,33.2,83.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,09:45,38.5,SE@9.5,,0.0,205,33.5,82.1,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,10:00,38.8,S@9.9,,0.0,250,33.5,81.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,10:15,39.2,S@12.1,,0.0,234,33.5,79.8,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,10:30,39.6,S@10.7,,0.0,312,33.6,78.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,10:45,40.4,S@11.8,,0.0,437,34.4,78.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,11:00,40.7,SE@12.1,,0.0,380,34.3,77.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,11:15,40.5,S@13.6,,0.0,391,34.1,77.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,11:30,40.9,S@13.1,,0.0,412,34.1,76.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,11:45,40.8,S@11.3,,0.0,277,33.3,74.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,12:00,40.9,S@9.8,,0.0,301,32.9,73.0,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,12:15,41.0,S@9.5,,0.0,304,33.0,73.0,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,12:30,40.8,S@11.4,,0.0,213,32.9,73.1,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,12:45,40.6,S@10.4,,0.0,188,33.4,75.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,13:00,40.5,S@10.2,,0.0,163,33.5,75.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,13:15,40.4,S@9.7,,0.0,134,33.8,76.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,13:30,40.1,S@10.9,,0.0,125,33.4,76.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,13:45,39.9,S@10.5,,0.0,127,33.7,78.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,14:00,40.3,S@8.7,,0.0,115,34.1,78.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,14:15,40.5,S@8.6,,0.0,158,34.2,78.0,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,14:30,41.2,S@10.1,,0.0,188,34.0,75.3,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,14:45,41.5,S@9.8,,0.0,166,32.9,71.4,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,15:00,41.8,S@10.5,,0.0,200,34.0,73.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,15:15,41.5,S@10.6,,0.0,137,34.2,75.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,15:30,41.4,S@9.1,,0.0,127,34.5,76.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,15:45,41.2,SE@6.0,,0.0,91,34.8,77.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
2012-03-19,16:00,41.3,S@6.3,,0.0,99,35.3,78.9,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:43.066224
