Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-21,23:15,45.9,W@1.1,,0.0,0,44.3,93.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-21,23:30,45.8,SE@2.1,,0.01,0,44.3,94.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-21,23:45,45.8,SE@3.7,,0.0,0,44.4,94.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-21,24:00,45.8,SE@2.8,,0.0,0,44.4,94.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,00:15,45.7,S@0.8,,0.0,0,44.3,94.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,00:30,45.6,S@1.9,,0.0,0,44.3,95.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,00:45,45.7,SE@2.3,,0.0,0,44.4,95.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,01:00,45.7,S@2.4,,0.0,0,44.5,95.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,01:15,45.8,S@0.7,,0.0,0,44.5,95.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,01:30,45.6,S@2.5,,0.0,0,44.4,95.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,01:45,45.5,SW@3.2,,0.0,0,44.3,95.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,02:00,45.5,SW@2.1,,0.0,0,44.3,95.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,02:15,45.4,S@2.4,,0.0,0,44.2,95.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,02:30,45.3,S@0.8,,0.0,0,44.2,95.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,02:45,45.3,SW@2.1,,0.0,0,44.1,95.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,03:00,45.0,W@1.7,,0.0,0,43.9,95.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,03:15,44.5,W@1.5,,0.0,0,43.4,95.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,03:30,44.7,W@1.2,,0.0,0,43.6,96.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,03:45,44.5,NW@0.9,,0.0,0,43.5,96.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,04:00,44.3,E@0.7,,0.0,0,43.4,96.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,04:15,44.2,NW@1.0,,0.0,0,43.2,96.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,04:30,44.1,NW@0.7,,0.0,0,43.2,96.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,04:45,44.0,N@3.1,,0.0,0,43.2,96.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,05:00,43.6,N@2.3,,0.0,0,42.8,97.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,05:15,43.5,N@1.7,,0.0,0,42.8,97.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,05:30,43.7,NE@1.9,,0.0,0,43.0,97.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,05:45,43.7,E@1.6,,0.0,0,43.0,97.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,06:00,43.6,SW@0.6,,0.0,0,42.8,97.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,06:15,43.5,SW@0.8,,0.0,0,42.8,97.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,06:30,43.4,NW@0.8,,0.0,0,42.7,97.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,06:45,43.2,SE@1.6,,0.0,0,42.5,97.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,07:00,43.0,E@1.1,,0.0,0,42.3,97.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,07:15,43.0,SW@0.7,,0.0,1,42.3,97.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,07:30,42.6,N @0.5,,0.0,2,41.9,97.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,07:45,42.7,E@0.5,,0.0,6,42.0,97.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,08:00,42.6,E@0.7,,0.0,12,41.9,97.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,08:15,42.7,NE@2.0,,0.0,18,42.0,97.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,08:30,42.6,N@1.1,,0.0,25,41.9,97.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,08:45,42.7,N@0.6,,0.0,33,42.0,97.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,09:00,42.8,W@1.3,,0.0,46,42.2,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,09:15,43.0,SW@0.8,,0.0,51,42.4,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,09:30,42.9,S@2.6,,0.0,62,42.2,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,09:45,43.0,SW@1.0,,0.0,61,42.4,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,10:00,42.6,S@3.0,,0.0,71,42.0,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,10:15,42.2,SE@2.6,,0.0,70,41.6,97.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,10:30,42.2,S@1.9,,0.0,92,41.5,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,10:45,42.2,SE@2.2,,0.0,97,41.6,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,11:00,42.4,SE@1.8,,0.0,135,41.7,97.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,11:15,42.5,SE@1.7,,0.0,126,41.9,97.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,11:30,42.7,SE@2.3,,0.0,112,42.1,97.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,11:45,43.3,S@1.3,,0.0,100,42.7,97.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,12:00,43.5,S@1.8,,0.0,99,42.9,97.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,12:15,43.5,S@2.5,,0.0,131,42.8,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,12:30,43.7,SW@2.7,,0.0,102,43.1,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,12:45,44.2,S@2.1,,0.0,97,43.5,97.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,13:00,44.1,S@2.5,,0.0,154,43.4,97.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,13:15,44.4,SW@3.6,,0.0,102,43.6,97.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,13:30,44.7,SW@2.4,,0.0,97,43.8,96.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,13:45,45.1,E@1.5,,0.0,91,44.0,96.0,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,14:00,45.1,SW@2.1,,0.0,123,43.9,95.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,14:15,45.1,E@1.6,,0.0,133,43.3,93.5,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,14:30,45.4,NE@1.3,,0.0,95,43.5,93.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,14:45,46.0,SW@2.7,,0.0,131,43.7,91.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,15:00,48.1,S@0.5,,0.0,205,44.5,87.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,15:15,47.7,S@1.8,,0.0,158,43.6,85.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,15:30,48.4,W@2.1,,0.0,135,44.1,84.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,15:45,47.5,W@3.2,,0.0,95,43.8,86.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,16:00,47.1,W@2.3,,0.0,52,43.3,86.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,16:15,46.6,SW@1.1,,0.0,24,42.9,87.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,16:30,45.8,SW@0.8,,0.0,13,42.7,88.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,16:45,44.1,S@0.6,,0.0,3,41.4,89.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,17:00,42.7,E@0.8,,0.0,1,40.7,92.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,17:15,41.9,E@0.4,,0.0,0,40.1,93.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,17:30,41.0,NE@0.8,,0.0,0,39.3,93.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,17:45,39.5,N @0.8,,0.0,0,38.0,94.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,18:00,38.4,E@0.5,,0.0,0,37.1,95.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,18:15,38.0,E@0.4,,0.0,0,36.9,95.5,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,18:30,38.4,NE@0.4,,0.0,0,37.5,96.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
2008-11-22,18:45,38.2,N@0.9,,0.0,0,37.2,96.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:13.422339
