Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,59.9,55.8,86.1,0.0,0,,W,6.1,11.4,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,00:30,59.8,55.8,86.4,0.0,0,,W,5.5,9.9,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,00:45,60.0,55.6,85.0,0.0,0,,W,7.9,12.1,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,01:00,60.0,55.5,85.1,0.0,0,,W,7.3,11.4,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,01:15,60.2,55.4,84.2,0.0,0,,W,4.2,7.8,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,01:30,60.0,55.5,85.0,0.0,0,,W,4.2,6.0,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,01:45,59.5,55.5,86.4,0.0,0,,W,4.2,8.5,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,02:00,59.4,55.5,87.0,0.0,0,,S,3.0,4.9,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,02:15,59.1,55.5,87.7,0.0,0,,SW,3.1,5.3,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,02:30,58.9,55.6,88.6,0.0,0,,S,3.4,6.4,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,02:45,59.2,55.6,87.9,0.0,0,,S,2.3,4.2,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,03:00,59.0,55.6,88.6,0.0,0,,S,3.7,5.7,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,03:15,58.8,55.7,89.3,0.0,0,,S,3.7,6.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,03:30,58.9,55.7,89.1,0.0,0,,SW,4.2,7.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,03:45,58.6,55.5,89.5,0.0,0,,SW,4.2,6.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,04:00,59.4,56.0,88.4,0.0,0,,W,6.3,12.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,04:15,59.5,56.1,88.4,0.0,0,,W,6.9,11.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,04:30,59.6,56.0,87.7,0.0,0,,W,8.1,12.8,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,04:45,59.7,55.8,87.0,0.0,0,,W,7.9,12.4,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,05:00,59.5,55.6,86.7,0.0,0,,W,7.5,11.4,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,05:15,59.3,55.3,86.5,0.0,0,,W,7.1,11.4,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,05:30,58.6,54.9,87.5,0.0,0,,W,5.9,8.5,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,05:45,58.2,54.5,87.5,0.0,0,,W,5.9,8.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,06:00,57.7,53.8,86.8,0.0,0,,NW,4.7,7.8,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,06:15,57.3,53.1,86.0,0.0,1,,N,3.2,6.0,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,06:30,56.5,52.5,86.4,0.0,5,,N,3.0,4.9,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,06:45,56.4,52.0,85.0,0.0,22,,NW,4.2,7.8,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,07:00,57.3,51.5,80.9,0.0,69,,NW,3.9,5.7,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,07:15,57.8,51.5,79.3,0.0,79,,W,5.8,11.4,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,07:30,58.1,51.1,77.3,0.0,48,,W,9.3,12.8,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,07:45,58.6,51.2,76.2,0.0,173,,W,6.0,12.1,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,08:00,59.4,50.8,72.9,0.0,136,,W,4.8,7.4,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,08:15,60.0,50.0,69.5,0.0,118,,NW,4.2,6.7,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,08:30,60.6,49.3,66.2,0.0,271,,NW,6.2,11.0,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,08:45,60.5,48.7,65.1,0.0,298,,NW,8.2,14.6,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,09:00,59.7,48.6,66.5,0.0,240,,NW,7.1,10.7,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,09:15,60.6,48.6,64.5,0.0,437,,NW,6.6,12.4,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,09:30,61.2,49.4,65.1,0.0,521,,W,8.8,14.2,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,09:45,61.1,49.1,64.6,0.0,469,,NW,8.2,12.4,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,10:00,60.3,48.0,63.8,0.0,199,,NW,6.6,11.4,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,10:15,60.2,47.8,63.4,0.0,336,,W,7.0,13.2,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,10:30,62.0,47.3,58.4,0.0,602,,W,7.3,12.1,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,10:45,61.2,46.1,57.7,0.0,188,,NW,5.4,9.2,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,11:00,61.7,45.7,55.7,0.0,366,,NW,4.9,9.2,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
