Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-04-04,00:15,41.5,39.4,92.1,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,00:30,41.5,39.4,92.1,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,00:45,41.3,39.5,93.2,0.0,0,,N ,0.0,0.0,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,01:00,41.5,39.6,93.1,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,01:15,41.5,39.7,93.1,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,01:30,41.3,39.5,93.4,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,01:45,41.3,39.6,93.4,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,02:00,41.6,39.5,92.4,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,02:15,41.6,39.7,92.9,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,02:30,41.7,39.9,93.3,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,02:45,41.6,39.8,93.2,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,03:00,41.7,40.0,93.4,0.0,0,,N ,0.0,0.0,0.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,03:15,41.8,40.1,93.4,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,03:30,42.0,40.2,93.2,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,03:45,42.1,40.2,93.0,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,04:00,42.0,40.2,93.4,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,04:15,42.0,40.2,93.5,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,04:30,41.7,40.2,94.2,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,04:45,41.7,40.3,94.4,0.0,0,,N ,0.0,0.0,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,05:00,41.9,40.5,94.7,0.0,0,,N ,0.0,0.0,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,05:15,41.7,40.3,94.7,0.0,0,,N ,0.0,0.0,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,05:30,41.3,39.9,94.8,0.0,0,,N ,0.0,0.0,0.12,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,05:45,40.8,39.6,95.4,0.0,1,,N ,0.0,0.0,0.93,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,06:00,40.8,39.8,96.0,0.0,4,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,06:15,41.1,40.1,96.2,0.0,11,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,06:30,41.4,40.4,96.2,0.0,33,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,06:45,41.8,40.8,96.2,0.0,87,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,07:00,42.8,41.4,94.7,0.0,101,,N ,0.0,0.0,0.36,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,07:15,43.5,41.2,91.5,0.0,74,,N ,0.0,0.0,0.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,07:30,44.1,41.1,88.9,0.0,112,,N ,0.0,0.0,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
2017-04-04,07:45,45.0,40.8,84.9,0.0,202,,N ,0.0,0.0,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:59.472695
