Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,,,,,,,96.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,00:30,,,,,,,97.5,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,00:45,58.9,NE@0.4,,0.0,0.0,58.6,99.0,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,01:00,58.4,NE@0.4,,0.0,0.0,58.2,99.5,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,01:15,57.6,NE@0.4,,0.0,0.0,57.6,100.0,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,01:30,58.1,NE@0.4,,0.0,0.0,58.1,100.0,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,01:45,57.6,NE@0.4,,0.0,0.0,57.6,100.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,02:00,56.9,NE@0.4,,0.0,0.0,56.9,100.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,02:15,56.5,NE@0.4,,0.0,0.0,56.5,100.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
2012-09-08,02:30,56.2,NE@0.4,,0.0,0.0,56.2,100.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:18.183461
