Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-02-08,00:15,46.4,45.8,97.9,0.0,0,,NW,2.9,4.6,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,00:30,46.2,45.8,98.4,0.0,0,,W,3.4,4.9,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,00:45,46.1,45.6,98.1,0.0,0,,W,0.0,1.4,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,01:00,45.7,45.3,98.4,0.0,0,,N,1.9,3.5,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,01:15,45.2,44.7,98.2,0.0,0,,N ,0.2,2.1,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,01:30,44.8,44.4,98.5,0.0,0,,N ,0.0,0.0,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,01:45,45.2,44.9,99.0,0.0,0,,SE,1.1,5.3,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,02:00,45.8,45.7,99.5,0.0,0,,E,2.0,4.9,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,02:15,45.9,45.8,99.5,0.0,0,,E,1.2,3.1,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,02:30,45.5,45.3,99.3,0.0,0,,NE,0.3,3.1,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,02:45,45.4,45.3,99.5,0.0,0,,N ,0.0,0.0,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,03:00,45.6,45.5,99.6,0.01,0,,NW,2.4,5.7,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,03:15,46.4,46.4,99.8,0.0,0,,NW,1.7,5.3,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,03:30,46.1,46.0,99.6,0.0,0,,NE,0.7,3.5,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,03:45,45.8,45.7,99.6,0.0,0,,E,1.4,4.2,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,04:00,45.8,45.7,99.7,0.0,0,,NE,1.1,3.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,04:15,45.8,45.7,99.7,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,04:30,45.5,45.4,99.6,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,04:45,45.5,45.4,99.7,0.0,0,,NW,0.9,3.1,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,05:00,45.5,45.4,99.7,0.0,0,,NW,0.0,1.4,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
2015-02-08,05:15,45.7,45.7,99.8,0.0,0,,E,0.2,2.8,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:21.013085
