Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-02-20,00:15,44.0,43.4,97.7,0.0,0,,SE,2.1,3.5,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,00:30,43.4,42.6,96.8,0.0,0,,E,2.7,3.9,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,00:45,43.7,43.0,97.3,0.0,0,,NE,1.1,3.9,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,01:00,43.8,43.0,97.0,0.0,0,,NE,2.5,4.9,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,01:15,43.1,42.3,97.0,0.0,0,,N ,1.9,4.2,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,01:30,42.4,41.8,97.6,0.0,0,,N,2.4,3.9,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,01:45,41.4,40.8,97.6,0.0,0,,N,1.0,2.8,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,02:00,41.3,40.9,98.1,0.0,0,,N,0.1,1.7,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,02:15,40.7,40.3,98.4,0.0,0,,NE,0.3,3.5,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,02:30,40.0,39.8,99.1,0.0,0,,NE,0.6,3.1,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,02:45,39.7,39.6,99.3,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,03:00,39.5,39.4,99.5,0.0,0,,N,1.0,3.1,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,03:15,40.3,40.3,100.0,0.0,0,,N,1.7,3.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,03:30,41.1,41.1,99.9,0.0,0,,W,0.1,2.1,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,03:45,41.4,41.4,99.8,0.0,0,,N ,0.0,0.0,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,04:00,42.0,41.9,99.7,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,04:15,41.5,41.4,99.4,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,04:30,41.5,41.5,99.6,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,04:45,42.0,42.0,99.7,0.0,0,,SW,0.9,3.1,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,05:00,42.7,42.7,99.7,0.0,0,,S,1.7,3.5,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,05:15,42.9,42.7,99.4,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,05:30,43.0,42.8,99.4,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,05:45,43.1,43.0,99.3,0.0,0,,NE,1.3,3.5,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,06:00,43.2,43.0,99.2,0.0,0,,E,1.3,2.8,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,06:15,43.3,43.1,99.1,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,06:30,43.4,43.1,99.1,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,06:45,43.3,43.0,98.9,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,07:00,43.1,42.8,98.8,0.0,1,,N ,0.0,0.0,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
2015-02-20,07:15,42.9,42.5,98.7,0.0,4,,N ,0.0,0.0,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:37.805834
