Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-17,00:15,42.4,SW@1.9,2.8,0.0,0,40.2,91.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,00:30,41.9,NW@0.2,2.4,0.0,0,40.3,94.1,,,0.44,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,00:45,41.9,N @0.0,0.0,0.0,0,40.4,94.2,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,01:00,40.5,N @0.0,0.0,0.0,0,38.8,93.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,01:15,39.4,SE@0.0,1.4,0.0,0,38.2,95.2,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,01:30,39.3,NE@0.2,2.4,0.0,0,38.4,96.6,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,01:45,38.1,NE@1.9,3.9,0.0,0,37.5,97.7,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,02:00,37.8,N @1.2,3.1,0.0,0,37.4,98.4,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,02:15,37.3,NE@1.1,3.5,0.0,0,37.1,99.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,02:30,37.0,SW@0.8,2.4,0.0,0,36.8,99.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,02:45,36.1,N @0.0,0.0,0.0,0,36.0,99.4,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,03:00,35.3,N @0.0,0.0,0.0,0,35.2,99.5,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,03:15,35.3,E@0.3,2.1,0.0,0,35.2,99.9,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,03:30,35.9,E@0.0,1.4,0.0,0,35.9,100.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,03:45,35.4,N @0.0,0.0,0.0,0,35.4,99.9,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,04:00,35.3,N @0.0,0.0,0.0,0,35.3,100.0,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,04:15,34.7,N @0.0,0.0,0.0,0,34.7,99.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,04:30,34.1,N @0.0,0.0,0.0,0,34.1,100.0,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,04:45,33.6,N @0.0,0.0,0.0,0,33.6,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,05:00,33.4,N @0.0,0.0,0.0,0,33.4,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,05:15,34.8,N @0.0,0.0,0.0,0,34.8,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,05:30,34.6,E@2.2,3.9,0.0,0,34.6,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,05:45,34.1,E@2.2,2.4,0.0,0,34.1,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,06:00,33.2,NE@1.3,2.8,0.0,0,33.2,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,06:15,32.8,N @2.0,3.1,0.0,1,32.8,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,06:30,33.6,NE@2.3,3.5,0.0,7,33.6,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,06:45,35.0,N @2.1,3.1,0.0,13,35.0,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,07:00,35.6,NE@0.5,2.4,0.0,16,35.6,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,07:15,35.7,NE@0.0,1.4,0.0,32,35.7,100.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,07:30,36.3,N @0.0,0.0,0.0,45,36.3,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,07:45,36.7,NE@0.0,1.4,0.0,102,36.7,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,08:00,37.7,N @0.0,0.0,0.0,155,37.7,100.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,08:15,39.2,E@1.2,3.1,0.0,253,39.2,100.0,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,08:30,40.6,SE@1.2,3.1,0.0,181,40.6,100.0,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,08:45,41.5,S@4.2,6.7,0.0,206,41.4,99.5,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,09:00,42.7,S@4.0,6.0,0.0,241,41.7,96.3,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,09:15,44.5,S@3.5,6.4,0.0,270,42.3,91.6,,,0.51,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,09:30,46.0,S@5.4,7.8,0.0,398,42.4,87.1,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,09:45,47.5,S@4.5,8.5,0.0,454,42.8,83.6,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,10:00,48.3,S@5.7,11.0,0.0,556,42.9,81.5,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,10:15,49.2,S@6.4,10.7,0.0,517,43.2,79.6,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,10:30,49.1,S@7.4,10.7,0.0,682,42.8,78.7,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,10:45,49.8,S@5.3,9.2,0.0,450,43.3,78.0,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,11:00,51.0,SW@4.3,7.8,0.0,400,43.6,75.5,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,11:15,51.7,W@4.4,7.4,0.0,301,43.2,72.5,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,11:30,52.0,SW@4.0,7.4,0.0,462,43.4,72.6,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,11:45,52.6,SW@3.9,7.1,0.0,523,43.5,71.2,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,12:00,53.9,S@5.1,9.6,0.0,743,43.7,68.2,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,12:15,54.1,S@5.1,8.5,0.0,755,43.5,67.2,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,12:30,54.9,S@4.8,8.9,0.0,769,44.0,66.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,12:45,55.3,S@5.2,10.3,0.0,760,44.2,65.9,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,13:00,56.4,S@4.4,11.4,0.0,843,44.1,63.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,13:15,57.4,S@4.4,8.5,0.0,868,44.9,62.9,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,13:30,57.4,S@4.3,9.9,0.0,607,44.3,61.6,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,13:45,56.1,SE@3.2,6.0,0.0,446,43.3,62.2,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,14:00,56.2,E@4.0,6.7,0.0,286,43.9,63.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,14:15,56.0,SE@3.1,7.4,0.0,249,43.7,63.2,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,14:30,54.9,E@4.8,7.4,0.0,96,44.2,67.3,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,14:45,54.3,E@4.0,7.4,0.0,82,44.3,68.8,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,15:00,54.3,E@3.7,4.9,0.0,77,44.4,69.3,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,15:15,54.3,N @2.6,5.3,0.0,65,44.0,68.2,,,0.08,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,15:30,54.3,NE@3.1,8.2,0.0,124,44.8,70.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,15:45,52.8,NE@4.2,6.7,0.0,215,45.3,75.7,,,0.9,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,16:00,53.3,NE@4.5,6.4,0.0,272,45.8,75.4,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,16:15,54.3,E@3.9,6.0,0.0,302,45.8,72.9,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,16:30,55.2,E@3.1,4.9,0.0,261,45.7,70.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,16:45,55.3,E@2.7,5.3,0.0,200,44.5,66.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,17:00,55.6,SE@1.3,5.3,0.0,150,43.9,64.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,17:15,55.8,NW@0.9,3.5,0.0,140,43.5,63.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,17:30,56.1,W@3.2,5.7,0.0,119,41.5,57.9,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,17:45,56.5,W@4.3,8.9,0.0,129,41.1,56.2,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,18:00,56.8,W@4.8,8.2,0.0,150,41.8,57.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,18:15,56.7,W@5.7,11.0,0.0,131,41.2,55.9,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,18:30,56.6,W@7.1,12.4,0.0,111,40.3,54.4,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,18:45,56.2,W@8.6,14.2,0.0,108,41.0,56.6,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,19:00,55.0,W@10.4,15.3,0.0,94,40.3,57.5,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,19:15,54.2,W@7.8,13.2,0.0,63,40.7,60.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,19:30,53.2,W@8.6,13.5,0.0,34,40.4,61.6,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,19:45,52.2,W@8.1,12.1,0.0,12,41.4,66.5,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,20:00,51.3,W@9.8,14.6,0.0,5,41.6,69.3,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,20:15,50.4,W@8.9,12.1,0.0,1,41.7,71.9,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,20:30,50.0,W@8.2,12.1,0.0,0,41.7,73.1,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,20:45,49.7,W@7.4,10.7,0.0,0,41.6,73.4,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,21:00,49.4,W@7.8,12.4,0.0,0,41.4,73.7,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,21:15,49.1,W@6.7,11.0,0.0,0,41.4,74.7,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,21:30,48.8,W@4.8,7.8,0.0,0,41.6,75.9,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,21:45,48.7,W@5.2,7.4,0.0,0,41.4,75.7,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,22:00,48.7,W@5.2,8.5,0.0,0,41.3,75.4,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,22:15,48.6,W@6.3,10.3,0.0,0,41.1,75.1,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,22:30,48.5,W@5.3,7.4,0.0,0,41.2,75.7,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,22:45,48.3,W@5.5,9.2,0.0,0,41.2,76.3,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,23:00,48.0,W@5.0,8.5,0.0,0,41.3,77.3,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,23:15,47.9,W@4.5,7.4,0.0,0,41.1,77.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,23:30,48.0,W@6.3,9.9,0.0,0,41.2,77.2,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,23:45,47.9,W@5.0,8.9,0.0,0,41.4,77.9,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-17,24:00,47.8,W@4.6,7.1,0.0,0,41.4,78.2,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,00:15,47.7,W@3.9,6.0,0.0,0,41.6,79.4,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,00:30,47.7,NW@3.4,5.7,0.0,0,42.1,80.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,00:45,47.5,W@2.2,3.5,0.0,0,42.5,82.4,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,01:00,47.3,W@2.5,3.9,0.0,0,42.1,81.8,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,01:15,47.2,W@3.1,4.6,0.0,0,41.9,81.6,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,01:30,47.2,W@3.0,4.6,0.0,0,41.9,81.7,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,01:45,47.1,W@3.0,4.6,0.0,0,42.1,82.5,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,02:00,47.1,W@3.1,4.6,0.0,0,41.8,81.8,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,02:15,46.8,W@3.0,4.6,0.0,0,41.9,82.9,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,02:30,46.2,W@3.1,5.3,0.0,0,42.0,85.1,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,02:45,46.2,SW@1.6,3.5,0.0,0,41.9,84.9,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,03:00,46.0,W@1.8,3.9,0.0,0,42.2,86.3,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,03:15,45.8,N@1.0,2.4,0.0,0,42.6,88.3,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,03:30,45.2,N @1.3,3.1,0.0,0,42.8,91.3,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,03:45,45.1,N @0.0,0.0,0.0,0,42.7,91.4,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,04:00,45.2,N @0.0,0.0,0.0,0,42.5,90.2,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,04:15,45.0,N @0.0,0.0,0.0,0,42.7,91.5,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,04:30,45.0,N @0.0,0.0,0.0,0,42.2,89.8,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,04:45,44.1,N @0.0,0.0,0.0,0,41.7,91.2,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,05:00,43.1,N @0.0,0.0,0.0,0,40.9,91.8,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,05:15,41.9,N @0.0,0.0,0.0,0,40.5,94.9,,,0.57,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,05:30,42.1,NW@0.4,2.1,0.0,0,41.3,96.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,05:45,42.6,NE@0.1,2.4,0.0,0,41.6,96.4,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,06:00,42.1,N @0.0,0.0,0.0,0,41.0,95.6,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,06:15,41.0,E@0.0,1.4,0.0,1,39.9,95.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,06:30,40.2,N @0.0,0.0,0.0,4,39.3,96.8,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,06:45,39.8,E@0.5,3.1,0.0,16,39.1,97.3,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,07:00,40.6,E@0.6,2.4,0.0,28,40.1,98.1,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,07:15,41.5,N @0.0,0.0,0.0,35,41.0,98.2,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
