Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-06,00:15,61.8,57.5,86.0,0.0,0,,SW,1.1,2.8,0.0,81.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,00:30,61.6,57.5,86.2,0.0,0,,SW,0.6,2.4,0.0,81.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,00:45,61.4,57.7,87.4,0.0,0,,SW,1.0,2.8,0.0,81.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,01:00,61.4,57.6,87.2,0.0,0,,SW,0.8,2.8,0.0,81.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,01:15,61.1,57.4,87.5,0.0,0,,W,0.3,2.1,0.0,81.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,01:30,60.6,57.2,88.5,0.0,0,,N ,0.0,0.0,0.0,81.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,01:45,60.4,57.3,89.5,0.0,0,,NW,0.1,2.1,0.0,81.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,02:00,60.5,57.3,89.3,0.0,0,,W,0.8,2.8,0.0,80.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,02:15,59.9,57.0,89.9,0.0,0,,SW,0.1,1.7,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,02:30,59.5,56.8,90.6,0.0,0,,SW,0.2,2.4,0.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,02:45,59.3,56.7,90.9,0.0,0,,SW,0.1,1.7,0.0,80.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,03:00,59.1,56.6,91.2,0.0,0,,SW,0.2,2.1,0.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,03:15,59.2,56.6,91.1,0.0,0,,SW,0.3,2.1,0.0,80.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,03:30,59.1,56.5,91.0,0.0,0,,SW,0.3,2.1,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,03:45,59.0,56.4,91.0,0.0,0,,W,0.1,1.4,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,04:00,58.9,56.4,91.3,0.0,0,,S,0.1,1.7,0.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,04:15,58.8,56.3,91.3,0.0,0,,N ,0.0,0.0,0.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,04:30,58.0,55.6,91.6,0.0,0,,N ,0.0,0.0,0.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,04:45,56.8,54.6,92.1,0.0,0,,N ,0.0,0.0,0.0,79.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,05:00,56.9,54.9,93.0,0.0,1,,N ,0.0,0.0,0.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,05:15,56.8,55.0,93.6,0.0,6,,E,0.3,2.1,0.37,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,05:30,56.9,55.3,94.1,0.0,17,,N ,0.0,0.0,1.0,78.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,05:45,57.4,55.9,94.4,0.0,46,,SE,0.4,1.7,1.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,06:00,58.5,56.8,94.3,0.0,80,,N ,0.0,0.0,1.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,06:15,60.3,57.8,91.6,0.0,117,,S,0.2,2.8,0.22,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,06:30,62.0,58.0,86.7,0.0,157,,W,1.0,3.9,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,06:45,62.7,57.7,83.7,0.0,185,,W,1.8,4.9,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,07:00,63.0,57.5,82.1,0.0,174,,W,1.8,4.2,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,07:15,63.6,57.8,81.3,0.0,178,,SW,1.8,4.6,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,07:30,63.7,57.4,80.1,0.0,203,,SW,2.3,5.3,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,07:45,63.8,57.4,79.6,0.0,187,,W,2.4,5.7,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,08:00,63.5,57.4,80.6,0.0,187,,NW,2.6,6.0,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,08:15,63.4,57.1,79.8,0.0,214,,NW,3.2,5.7,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,08:30,64.3,57.4,78.4,0.0,242,,W,2.8,4.9,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,08:45,64.6,57.2,76.7,0.0,280,,S,4.4,8.9,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,09:00,65.4,57.3,75.1,0.0,431,,SW,4.2,9.6,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,09:15,67.0,57.8,72.4,0.0,473,,S,4.1,7.1,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,09:30,67.2,57.9,72.0,0.0,515,,SW,4.0,9.2,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,09:45,68.0,58.3,71.2,0.0,439,,SW,3.5,7.8,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,10:00,68.4,58.4,70.4,0.0,548,,SW,4.2,8.2,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,10:15,69.1,58.7,69.5,0.0,716,,SE,3.6,7.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,10:30,70.6,59.0,66.8,0.0,780,,SW,4.0,9.9,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,10:45,71.2,59.2,65.7,0.0,771,,NW,2.9,9.2,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,11:00,71.7,59.3,65.0,0.0,788,,S,4.8,10.7,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,11:15,71.8,59.4,64.8,0.0,803,,S,3.9,8.5,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,11:30,73.1,59.6,62.5,0.0,815,,S,4.7,8.5,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,11:45,73.7,59.6,61.2,0.0,822,,S,3.6,8.2,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,12:00,73.7,59.4,60.9,0.0,827,,SE,5.0,10.3,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,12:15,75.3,59.7,58.4,0.0,829,,S,4.4,8.5,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,12:30,76.5,60.1,56.8,0.0,825,,SE,4.3,8.5,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,12:45,77.8,60.3,54.8,0.0,821,,S,4.2,8.5,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,13:00,77.1,60.1,55.8,0.0,814,,S,5.0,10.3,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,13:15,78.6,60.5,53.8,0.0,803,,S,4.6,9.6,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,13:30,79.3,60.4,52.4,0.0,792,,S,5.1,10.3,0.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,13:45,81.8,62.0,51.1,0.0,762,,W,3.8,7.4,0.0,79.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,14:00,81.4,61.5,50.9,0.0,750,,N ,4.5,9.6,0.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,14:15,81.5,61.4,50.4,0.0,713,,NW,4.6,8.2,0.0,79.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,14:30,83.8,63.1,49.8,0.0,675,,W,3.8,8.5,0.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,14:45,83.0,62.8,50.5,0.0,639,,NW,4.5,8.9,0.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,15:00,83.0,63.1,51.0,0.0,621,,W,4.8,9.9,0.0,80.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,15:15,82.7,63.0,51.5,0.0,598,,W,5.2,11.4,0.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,15:30,82.5,63.0,51.8,0.0,569,,W,5.4,11.0,0.0,80.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,15:45,82.9,63.1,51.1,0.0,541,,W,4.1,9.9,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,16:00,82.1,62.7,51.9,0.0,505,,W,4.7,9.6,0.0,80.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,16:15,81.9,62.9,52.5,0.0,472,,W,4.7,10.3,0.0,81.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,16:30,80.9,62.4,53.3,0.0,426,,W,4.6,10.7,0.0,81.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,16:45,79.5,61.2,53.5,0.0,385,,W,5.4,11.7,0.0,81.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,17:00,78.2,60.6,54.8,0.0,347,,W,5.4,11.0,0.0,81.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
2019-08-06,17:15,78.0,60.6,55.0,0.0,305,,NW,6.0,12.8,0.0,81.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:40.062034
