Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-13,10:30,39.7,N @0.0,0.0,0.0,110,37.7,92.4,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,10:45,40.1,N @0.0,0.0,0.0,115,38.1,92.5,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,11:00,40.1,N @0.0,0.0,0.0,148,38.1,92.3,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,11:15,40.5,N @0.0,0.0,0.0,139,38.4,92.3,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,11:30,41.3,N @0.1,2.4,0.0,177,39.1,92.0,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,11:45,42.1,N @0.0,0.0,0.0,218,39.8,91.4,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,12:00,42.9,N @0.4,2.4,0.0,232,40.2,90.1,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,12:15,43.4,NE@1.1,2.8,0.0,185,40.4,88.9,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,12:30,44.3,SE@0.5,2.8,0.0,202,40.8,87.5,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,12:45,44.8,E@0.7,2.4,0.0,211,41.1,86.5,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,13:00,46.1,E@0.0,1.7,0.0,234,42.2,85.9,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,13:15,46.0,N @0.0,0.0,0.0,202,41.6,84.3,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,13:30,45.8,NE@0.5,2.4,0.0,212,41.5,84.7,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,13:45,46.8,NE@1.8,3.1,0.0,246,42.1,83.8,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,14:00,47.2,E@0.2,2.4,0.0,190,42.3,82.9,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,14:15,47.3,N @1.1,2.8,0.0,166,42.5,83.3,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,14:30,47.5,N @0.0,0.0,0.0,98,42.9,83.8,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,14:45,47.1,E@1.3,2.8,0.0,99,42.6,84.5,,,0.0,34.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,15:00,46.8,SE@0.4,2.8,0.0,125,43.0,86.2,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,15:15,46.5,SE@2.2,3.1,0.0,107,42.8,86.9,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,15:30,46.7,SE@0.5,2.8,0.0,86,43.2,87.3,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,15:45,45.9,S@0.0,1.4,0.0,55,42.3,86.9,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,16:00,44.3,N@1.1,3.9,0.0,50,41.1,88.2,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,16:15,43.7,N@2.2,3.5,0.0,50,40.8,89.5,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,16:30,43.2,N @0.0,0.0,0.0,23,40.4,89.7,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,16:45,42.0,N @0.0,0.0,0.0,7,39.4,90.1,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,17:00,40.0,N @0.0,0.0,0.0,1,37.3,89.9,,,0.43,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,17:15,38.6,N @0.0,0.0,0.0,0,36.1,90.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,17:30,38.0,N @0.0,0.0,0.0,0,35.8,91.4,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,17:45,37.4,N @0.0,0.0,0.0,0,35.2,91.4,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,18:00,37.5,N @0.0,0.0,0.0,0,35.4,92.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,18:15,35.9,N @0.0,0.0,0.0,0,33.8,91.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,18:30,34.5,NW@0.2,2.1,0.0,0,32.5,92.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,18:45,34.7,SW@0.4,2.4,0.0,0,32.9,92.7,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,19:00,33.9,SW@2.1,2.8,0.0,0,32.0,92.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,19:15,34.6,SW@0.5,2.4,0.0,0,32.9,93.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,19:30,34.7,SW@1.0,2.1,0.0,0,33.0,93.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,19:45,33.2,N @0.0,0.0,0.0,0,31.4,92.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,20:00,32.3,N @0.0,0.0,0.0,0,30.6,93.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,20:15,32.0,N @0.2,3.9,0.0,0,30.1,93.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,20:30,31.9,N @0.9,3.5,0.0,0,30.2,93.7,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,20:45,32.4,N @0.0,0.0,0.0,0,30.8,93.7,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,21:00,32.7,E@1.6,4.2,0.0,0,31.2,93.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,21:15,33.1,SE@1.1,3.1,0.0,0,31.6,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,21:30,33.2,S@0.2,2.4,0.0,0,31.7,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,21:45,33.3,W@0.7,3.1,0.0,0,31.7,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,22:00,33.4,W@0.2,2.1,0.0,0,31.9,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,22:15,34.0,W@2.4,3.5,0.0,0,32.4,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,22:30,34.7,W@1.4,2.8,0.0,0,33.1,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,22:45,35.1,N @0.0,0.0,0.0,0,33.5,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,23:00,35.0,SW@1.4,3.5,0.0,0,33.4,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,23:15,35.1,N @0.0,0.0,0.0,0,33.5,93.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,23:30,35.1,N @0.0,0.0,0.0,0,33.5,93.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,23:45,35.6,N @0.0,0.0,0.0,0,34.0,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-13,24:00,35.7,SW@0.9,3.1,0.0,0,34.1,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,00:15,36.3,S@2.9,3.9,0.0,0,34.8,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,00:30,36.4,S@2.6,3.9,0.0,0,34.9,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,00:45,35.7,SE@0.0,1.7,0.0,0,34.1,93.8,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,01:00,35.6,N @0.0,0.0,0.0,0,34.0,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,01:15,35.8,NE@0.0,1.4,0.0,0,34.3,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,01:30,35.6,N @0.0,0.0,0.0,0,34.1,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,01:45,35.7,N @0.0,0.0,0.0,0,34.2,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,02:00,35.5,SW@0.5,2.4,0.0,0,34.0,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,02:15,35.8,N @0.0,0.0,0.0,0,34.3,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,02:30,35.7,N @0.0,0.0,0.0,0,34.2,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,02:45,35.9,N @0.0,0.0,0.0,0,34.3,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,03:00,35.9,N @0.0,0.0,0.0,0,34.4,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,03:15,35.9,N @0.0,0.0,0.0,0,34.3,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,03:30,35.7,N @0.0,0.0,0.0,0,34.1,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,03:45,35.7,N @0.0,0.0,0.0,0,34.2,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,04:00,36.0,N @0.0,0.0,0.0,0,34.4,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,04:15,35.8,N @0.0,0.0,0.0,0,34.3,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,04:30,35.9,N @0.0,0.0,0.0,0,34.3,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,04:45,36.0,N @0.0,0.0,0.0,0,34.5,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,05:00,35.8,N @0.0,0.0,0.0,0,34.2,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,05:15,35.8,N @0.0,0.0,0.0,0,34.3,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,05:30,35.8,N @0.0,0.0,0.0,0,34.2,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,05:45,35.7,E@0.2,2.1,0.0,0,34.2,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,06:00,35.9,S@0.3,2.1,0.01,0,34.4,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,06:15,36.0,S@0.8,3.5,0.0,0,34.5,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,06:30,35.9,S@2.5,3.5,0.0,0,34.4,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,06:45,36.3,S@3.9,5.3,0.0,0,34.8,94.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,07:00,36.2,S@2.5,4.2,0.0,0,34.7,94.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,07:15,36.3,S@0.1,4.2,0.0,0,34.8,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,07:30,36.3,S@4.4,6.0,0.0,0,34.9,94.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,07:45,36.3,W@4.8,7.1,0.0,0,34.9,94.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,08:00,36.4,N@4.0,5.3,0.0,1,35.0,94.4,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,08:15,36.9,N@3.6,6.4,0.0,3,35.4,94.4,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,08:30,37.1,N @1.5,3.1,0.0,12,35.6,94.3,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,08:45,37.0,SE@1.1,3.5,0.0,37,35.5,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,09:00,37.0,E@3.8,5.3,0.0,61,35.5,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,09:15,37.8,E@2.4,4.6,0.0,89,36.3,94.2,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,09:30,38.2,E@1.9,4.6,0.0,94,36.7,94.1,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,09:45,38.7,SE@1.2,4.2,0.0,105,37.1,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,10:00,38.5,S@2.1,4.9,0.0,83,36.9,93.9,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,10:15,38.5,S@3.4,5.3,0.0,44,36.9,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,10:30,38.7,S@1.5,4.6,0.0,73,37.1,94.0,,,1.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,10:45,38.9,S@3.9,6.4,0.0,99,37.3,93.9,,,0.86,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,11:00,39.0,SW@3.5,5.7,0.0,68,37.4,93.9,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,11:15,39.1,S@4.5,7.4,0.0,104,37.5,93.8,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,11:30,39.1,S@4.7,6.7,0.0,95,37.4,93.7,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,11:45,39.2,SW@4.3,7.4,0.0,85,37.5,93.7,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,12:00,39.0,SW@4.8,7.1,0.0,124,37.3,93.7,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,12:15,39.1,SW@5.7,8.2,0.0,128,37.4,93.6,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,12:30,39.2,SW@4.3,6.7,0.0,96,37.5,93.6,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,12:45,39.0,S@4.0,6.0,0.0,114,37.3,93.5,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,13:00,39.0,S@4.1,6.4,0.0,86,37.3,93.5,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,13:15,39.2,S@3.5,6.0,0.0,136,37.4,93.4,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,13:30,39.6,SW@3.2,5.7,0.0,91,37.8,93.3,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
2013-12-14,13:45,39.7,SW@2.3,4.9,0.0,104,38.0,93.2,,,0.0,34.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:29.223062
