Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-17,00:15,41.8,41.6,99.3,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,00:30,41.7,41.5,99.5,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,00:45,41.7,41.6,99.6,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,01:00,41.6,41.5,99.6,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,01:15,41.7,41.6,99.7,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,01:30,41.3,41.3,99.7,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,01:45,42.1,42.0,99.9,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,02:00,42.7,42.7,99.9,0.0,0,,E,0.3,3.9,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,02:15,42.1,42.1,99.8,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,02:30,42.8,42.8,99.9,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,02:45,43.3,43.2,99.9,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,03:00,43.7,43.7,100.0,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,03:15,43.8,43.8,100.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,03:30,43.6,43.6,100.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,03:45,42.8,42.8,100.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,04:00,42.5,42.5,100.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,04:15,42.4,42.4,100.0,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,04:30,42.3,42.3,100.0,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,04:45,42.0,42.0,100.0,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,05:00,43.3,43.3,100.0,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,05:15,47.2,47.2,100.0,0.0,0,,SW,2.5,10.3,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,05:30,48.6,48.6,100.0,0.0,0,,SW,6.3,12.1,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,05:45,48.9,48.9,100.0,0.0,0,,SW,6.2,9.6,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,06:00,49.4,49.2,99.5,0.0,0,,SW,5.1,8.2,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,06:15,49.4,48.7,97.3,0.0,0,,SW,5.9,9.2,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,06:30,47.8,46.7,96.1,0.0,1,,S,6.8,10.3,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,06:45,46.6,46.0,97.8,0.0,6,,S,7.0,9.2,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,07:00,46.5,45.9,98.0,0.0,12,,S,2.0,6.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,07:15,46.1,45.6,98.0,0.0,24,,S,0.8,5.3,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,07:30,46.1,45.7,98.3,0.0,35,,S,0.0,1.4,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,07:45,45.9,45.6,98.5,0.0,51,,S,1.1,6.7,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
2017-10-17,08:00,46.0,45.7,98.7,0.0,70,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:59.140770
